Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17140 | GridSize: 222
Generation 2 | Revalues: 22470 | GridSize: 225
Generation 3 | Revalues: 24870 | GridSize: 238
Generation 4 | Revalues: 27870 | GridSize: 254
Generation 5 | Revalues: 29290 | GridSize: 274
Generation 6 | Revalues: 31010 | GridSize: 290
Generation 7 | Revalues: 32260 | GridSize: 300
Generation 8 | Revalues: 34210 | GridSize: 297
Generation 9 | Revalues: 36450 | GridSize: 289
Generation 10 | Revalues: 38450 | GridSize: 291
Generation 11 | Revalues: 40010 | GridSize: 296
Generation 12 | Revalues: 41910 | GridSize: 299
Generation 13 | Revalues: 42970 | GridSize: 300
Generation 14 | Revalues: 44240 | GridSize: 295
Generation 15 | Revalues: 45970 | GridSize: 300
Generation 16 | Revalues: 47800 | GridSize: 296
Generation 17 | Revalues: 49180 | GridSize: 300
Generation 18 | Revalues: 51030 | GridSize: 300
Generation 19 | Revalues: 52460 | GridSize: 300
Generation 20 | Revalues: 53710 | GridSize: 300
Generation 21 | Revalues: 54920 | GridSize: 296
Generation 22 | Revalues: 55970 | GridSize: 300
Generation 23 | Revalues: 57120 | GridSize: 300
Generation 24 | Revalues: 58650 | GridSize: 299
Generation 25 | Revalues: 59840 | GridSize: 298
Generation 26 | Revalues: 61200 | GridSize: 300
Generation 27 | Revalues: 62570 | GridSize: 300
Generation 28 | Revalues: 63630 | GridSize: 300
Generation 29 | Revalues: 64750 | GridSize: 300
Generation 30 | Revalues: 66070 | GridSize: 300
Generation 31 | Revalues: 67240 | GridSize: 300
Generation 32 | Revalues: 68700 | GridSize: 300
Generation 33 | Revalues: 70210 | GridSize: 294
Generation 34 | Revalues: 71550 | GridSize: 300
Generation 35 | Revalues: 72730 | GridSize: 299
Generation 36 | Revalues: 74250 | GridSize: 300
Generation 37 | Revalues: 75420 | GridSize: 298
Generation 38 | Revalues: 76590 | GridSize: 300
Generation 39 | Revalues: 78040 | GridSize: 298
Generation 40 | Revalues: 79440 | GridSize: 297
Generation 41 | Revalues: 80740 | GridSize: 300
Generation 42 | Revalues: 81810 | GridSize: 300
Generation 43 | Revalues: 82950 | GridSize: 300
Generation 44 | Revalues: 84330 | GridSize: 289
Generation 45 | Revalues: 85570 | GridSize: 300
Generation 46 | Revalues: 86740 | GridSize: 299
Generation 47 | Revalues: 87900 | GridSize: 298
Generation 48 | Revalues: 89030 | GridSize: 300
Generation 49 | Revalues: 90250 | GridSize: 300
Generation 50 | Revalues: 91570 | GridSize: 300
Generation 51 | Revalues: 92710 | GridSize: 300
Generation 52 | Revalues: 93940 | GridSize: 300
Generation 53 | Revalues: 95110 | GridSize: 299
Generation 54 | Revalues: 96200 | GridSize: 299
Generation 55 | Revalues: 97250 | GridSize: 300
Generation 56 | Revalues: 98500 | GridSize: 300
Generation 57 | Revalues: 99560 | GridSize: 299
Generation 58 | Revalues: 100730 | GridSize: 300
Generation 59 | Revalues: 101800 | GridSize: 300
Generation 60 | Revalues: 103190 | GridSize: 296
Generation 61 | Revalues: 104250 | GridSize: 299
Generation 62 | Revalues: 105370 | GridSize: 299
Generation 63 | Revalues: 106490 | GridSize: 300
Generation 64 | Revalues: 107700 | GridSize: 300
Generation 65 | Revalues: 108770 | GridSize: 300
Generation 66 | Revalues: 109930 | GridSize: 298
Generation 67 | Revalues: 111070 | GridSize: 300
Generation 68 | Revalues: 112150 | GridSize: 300
Generation 69 | Revalues: 113330 | GridSize: 300
Generation 70 | Revalues: 114550 | GridSize: 300
Generation 71 | Revalues: 115660 | GridSize: 300
Generation 72 | Revalues: 116760 | GridSize: 300
Generation 73 | Revalues: 117950 | GridSize: 300
Generation 74 | Revalues: 119020 | GridSize: 299
Generation 75 | Revalues: 120210 | GridSize: 300
