Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 19000 | GridSize: 251
Generation 2 | Revalues: 27080 | GridSize: 255
Generation 3 | Revalues: 29130 | GridSize: 257
Generation 4 | Revalues: 31280 | GridSize: 294
Generation 5 | Revalues: 33290 | GridSize: 285
Generation 6 | Revalues: 35360 | GridSize: 300
Generation 7 | Revalues: 37180 | GridSize: 296
Generation 8 | Revalues: 40890 | GridSize: 286
Generation 9 | Revalues: 42580 | GridSize: 296
Generation 10 | Revalues: 44780 | GridSize: 300
Generation 11 | Revalues: 47430 | GridSize: 295
Generation 12 | Revalues: 50450 | GridSize: 283
Generation 13 | Revalues: 52240 | GridSize: 292
Generation 14 | Revalues: 54380 | GridSize: 300
Generation 15 | Revalues: 55680 | GridSize: 292
Generation 16 | Revalues: 58970 | GridSize: 299
Generation 17 | Revalues: 60150 | GridSize: 298
Generation 18 | Revalues: 61260 | GridSize: 297
Generation 19 | Revalues: 62870 | GridSize: 300
Generation 20 | Revalues: 65290 | GridSize: 297
Generation 21 | Revalues: 66810 | GridSize: 300
Generation 22 | Revalues: 68460 | GridSize: 299
Generation 23 | Revalues: 70620 | GridSize: 300
Generation 24 | Revalues: 72370 | GridSize: 300
Generation 25 | Revalues: 74430 | GridSize: 300
Generation 26 | Revalues: 76240 | GridSize: 294
Generation 27 | Revalues: 77700 | GridSize: 300
Generation 28 | Revalues: 80210 | GridSize: 299
Generation 29 | Revalues: 82210 | GridSize: 297
Generation 30 | Revalues: 83990 | GridSize: 295
Generation 31 | Revalues: 85100 | GridSize: 300
Generation 32 | Revalues: 86530 | GridSize: 300
Generation 33 | Revalues: 87810 | GridSize: 299
Generation 34 | Revalues: 90700 | GridSize: 300
Generation 35 | Revalues: 92690 | GridSize: 298
Generation 36 | Revalues: 94290 | GridSize: 300
Generation 37 | Revalues: 95740 | GridSize: 299
Generation 38 | Revalues: 97510 | GridSize: 299
Generation 39 | Revalues: 98720 | GridSize: 300
Generation 40 | Revalues: 101130 | GridSize: 300
Generation 41 | Revalues: 104290 | GridSize: 300
Generation 42 | Revalues: 105850 | GridSize: 300
Generation 43 | Revalues: 107680 | GridSize: 300
Generation 44 | Revalues: 109910 | GridSize: 298
Generation 45 | Revalues: 111640 | GridSize: 299
Generation 46 | Revalues: 113110 | GridSize: 299
Generation 47 | Revalues: 114860 | GridSize: 288
Generation 48 | Revalues: 116130 | GridSize: 300
Generation 49 | Revalues: 117680 | GridSize: 300
Generation 50 | Revalues: 119590 | GridSize: 300
Generation 51 | Revalues: 121020 | GridSize: 300
Generation 52 | Revalues: 122340 | GridSize: 298
Generation 53 | Revalues: 124380 | GridSize: 299
Generation 54 | Revalues: 126360 | GridSize: 300
Generation 55 | Revalues: 128250 | GridSize: 300
Generation 56 | Revalues: 130750 | GridSize: 300
Generation 57 | Revalues: 133620 | GridSize: 300
Generation 58 | Revalues: 135340 | GridSize: 298
Generation 59 | Revalues: 136520 | GridSize: 296
Generation 60 | Revalues: 138350 | GridSize: 300
Generation 61 | Revalues: 140300 | GridSize: 300
Generation 62 | Revalues: 142590 | GridSize: 298
Generation 63 | Revalues: 144000 | GridSize: 300
Generation 64 | Revalues: 145780 | GridSize: 300
Generation 65 | Revalues: 147040 | GridSize: 300
Generation 66 | Revalues: 149280 | GridSize: 300
Generation 67 | Revalues: 151130 | GridSize: 300
Generation 68 | Revalues: 152720 | GridSize: 300
Generation 69 | Revalues: 155100 | GridSize: 300
Generation 70 | Revalues: 156300 | GridSize: 300
Generation 71 | Revalues: 157990 | GridSize: 300
Generation 72 | Revalues: 160460 | GridSize: 300
Generation 73 | Revalues: 161660 | GridSize: 299
Generation 74 | Revalues: 162920 | GridSize: 300
Generation 75 | Revalues: 165420 | GridSize: 298
Generation 76 | Revalues: 166950 | GridSize: 300
