Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 8590 | GridSize: 129
Generation 2 | Revalues: 12380 | GridSize: 138
Generation 3 | Revalues: 14770 | GridSize: 147
Generation 4 | Revalues: 16660 | GridSize: 164
Generation 5 | Revalues: 19490 | GridSize: 182
Generation 6 | Revalues: 21150 | GridSize: 203
Generation 7 | Revalues: 23170 | GridSize: 202
Generation 8 | Revalues: 24210 | GridSize: 209
Generation 9 | Revalues: 25750 | GridSize: 216
Generation 10 | Revalues: 27350 | GridSize: 219
Generation 11 | Revalues: 29000 | GridSize: 222
Generation 12 | Revalues: 30230 | GridSize: 228
Generation 13 | Revalues: 32690 | GridSize: 199
Generation 14 | Revalues: 34250 | GridSize: 215
Generation 15 | Revalues: 35620 | GridSize: 220
Generation 16 | Revalues: 36930 | GridSize: 238
Generation 17 | Revalues: 38100 | GridSize: 241
Generation 18 | Revalues: 39410 | GridSize: 249
Generation 19 | Revalues: 40940 | GridSize: 254
Generation 20 | Revalues: 42050 | GridSize: 240
Generation 21 | Revalues: 43300 | GridSize: 247
Generation 22 | Revalues: 44750 | GridSize: 238
Generation 23 | Revalues: 46010 | GridSize: 235
Generation 24 | Revalues: 47180 | GridSize: 242
Generation 25 | Revalues: 48280 | GridSize: 244
Generation 26 | Revalues: 49390 | GridSize: 247
Generation 27 | Revalues: 50500 | GridSize: 250
Generation 28 | Revalues: 51560 | GridSize: 245
Generation 29 | Revalues: 52970 | GridSize: 240
Generation 30 | Revalues: 54210 | GridSize: 244
Generation 31 | Revalues: 55260 | GridSize: 250
Generation 32 | Revalues: 56530 | GridSize: 250
Generation 33 | Revalues: 57690 | GridSize: 253
Generation 34 | Revalues: 58880 | GridSize: 250
Generation 35 | Revalues: 59930 | GridSize: 252
Generation 36 | Revalues: 61000 | GridSize: 257
Generation 37 | Revalues: 62250 | GridSize: 261
Generation 38 | Revalues: 63470 | GridSize: 264
Generation 39 | Revalues: 64610 | GridSize: 264
Generation 40 | Revalues: 65900 | GridSize: 255
Generation 41 | Revalues: 67130 | GridSize: 258
Generation 42 | Revalues: 68250 | GridSize: 260
Generation 43 | Revalues: 69640 | GridSize: 253
Generation 44 | Revalues: 70920 | GridSize: 254
Generation 45 | Revalues: 72150 | GridSize: 257
Generation 46 | Revalues: 73310 | GridSize: 262
Generation 47 | Revalues: 74580 | GridSize: 260
Generation 48 | Revalues: 75820 | GridSize: 260
Generation 49 | Revalues: 77080 | GridSize: 251
Generation 50 | Revalues: 78210 | GridSize: 239
Generation 51 | Revalues: 79370 | GridSize: 233
Generation 52 | Revalues: 80550 | GridSize: 235
Generation 53 | Revalues: 81780 | GridSize: 234
Generation 54 | Revalues: 82900 | GridSize: 231
Generation 55 | Revalues: 84160 | GridSize: 242
Generation 56 | Revalues: 85380 | GridSize: 241
Generation 57 | Revalues: 86500 | GridSize: 240
Generation 58 | Revalues: 87590 | GridSize: 253
Generation 59 | Revalues: 88740 | GridSize: 260
Generation 60 | Revalues: 89740 | GridSize: 267
Generation 61 | Revalues: 90950 | GridSize: 254
Generation 62 | Revalues: 92060 | GridSize: 233
Generation 63 | Revalues: 93160 | GridSize: 236
Generation 64 | Revalues: 94260 | GridSize: 247
Generation 65 | Revalues: 95310 | GridSize: 249
Generation 66 | Revalues: 96410 | GridSize: 250
Generation 67 | Revalues: 97440 | GridSize: 261
Generation 68 | Revalues: 98620 | GridSize: 260
Generation 69 | Revalues: 99690 | GridSize: 260
Generation 70 | Revalues: 100740 | GridSize: 258
Generation 71 | Revalues: 101770 | GridSize: 260
Generation 72 | Revalues: 102800 | GridSize: 267
Generation 73 | Revalues: 103810 | GridSize: 273
Generation 74 | Revalues: 105000 | GridSize: 270
Generation 75 | Revalues: 106060 | GridSize: 270
Generation 76 | Revalues: 107140 | GridSize: 272
Generation 77 | Revalues: 108230 | GridSize: 281
Generation 78 | Revalues: 109320 | GridSize: 291
Generation 79 | Revalues: 110510 | GridSize: 295
Generation 80 | Revalues: 111810 | GridSize: 294
Generation 81 | Revalues: 112990 | GridSize: 287
Generation 82 | Revalues: 114060 | GridSize: 284
Generation 83 | Revalues: 115180 | GridSize: 290
Generation 84 | Revalues: 116300 | GridSize: 291
Generation 85 | Revalues: 117310 | GridSize: 300
Generation 86 | Revalues: 118490 | GridSize: 298
