Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 66660 | GridSize: 300
Generation 2 | Revalues: 75300 | GridSize: 300
Generation 3 | Revalues: 81830 | GridSize: 299
Generation 4 | Revalues: 86590 | GridSize: 300
Generation 5 | Revalues: 88690 | GridSize: 300
Generation 6 | Revalues: 93330 | GridSize: 300
Generation 7 | Revalues: 99850 | GridSize: 300
Generation 8 | Revalues: 103680 | GridSize: 300
Generation 9 | Revalues: 108840 | GridSize: 300
Generation 10 | Revalues: 112490 | GridSize: 300
Generation 11 | Revalues: 118300 | GridSize: 300
Generation 12 | Revalues: 120630 | GridSize: 299
Generation 13 | Revalues: 124550 | GridSize: 300
Generation 14 | Revalues: 128990 | GridSize: 300
Generation 15 | Revalues: 130880 | GridSize: 300
Generation 16 | Revalues: 132970 | GridSize: 300
Generation 17 | Revalues: 134580 | GridSize: 300
Generation 18 | Revalues: 136260 | GridSize: 300
Generation 19 | Revalues: 138630 | GridSize: 300
Generation 20 | Revalues: 140070 | GridSize: 300
Generation 21 | Revalues: 142170 | GridSize: 300
Generation 22 | Revalues: 144660 | GridSize: 300
Generation 23 | Revalues: 147340 | GridSize: 300
Generation 24 | Revalues: 149020 | GridSize: 300
Generation 25 | Revalues: 152020 | GridSize: 299
Generation 26 | Revalues: 153900 | GridSize: 300
Generation 27 | Revalues: 155620 | GridSize: 300
Generation 28 | Revalues: 157980 | GridSize: 300
Generation 29 | Revalues: 159530 | GridSize: 300
Generation 30 | Revalues: 161620 | GridSize: 300
Generation 31 | Revalues: 163180 | GridSize: 296
Generation 32 | Revalues: 165730 | GridSize: 300
Generation 33 | Revalues: 167650 | GridSize: 299
Generation 34 | Revalues: 169140 | GridSize: 300
Generation 35 | Revalues: 170790 | GridSize: 300
Generation 36 | Revalues: 173090 | GridSize: 299
Generation 37 | Revalues: 174600 | GridSize: 300
Generation 38 | Revalues: 176030 | GridSize: 298
Generation 39 | Revalues: 177800 | GridSize: 300
Generation 40 | Revalues: 179820 | GridSize: 300
Generation 41 | Revalues: 182990 | GridSize: 300
Generation 42 | Revalues: 185450 | GridSize: 300
Generation 43 | Revalues: 187360 | GridSize: 300
Generation 44 | Revalues: 189200 | GridSize: 299
Generation 45 | Revalues: 190590 | GridSize: 300
Generation 46 | Revalues: 192130 | GridSize: 300
Generation 47 | Revalues: 193900 | GridSize: 300
Generation 48 | Revalues: 195570 | GridSize: 300
Generation 49 | Revalues: 196760 | GridSize: 300
Generation 50 | Revalues: 198440 | GridSize: 300
Generation 51 | Revalues: 201410 | GridSize: 300
Generation 52 | Revalues: 203470 | GridSize: 300
Generation 53 | Revalues: 205800 | GridSize: 300
Generation 54 | Revalues: 207090 | GridSize: 300
Generation 55 | Revalues: 208570 | GridSize: 300
Generation 56 | Revalues: 209760 | GridSize: 300
Generation 57 | Revalues: 211030 | GridSize: 300
Generation 58 | Revalues: 212310 | GridSize: 300
Generation 59 | Revalues: 213770 | GridSize: 300
Generation 60 | Revalues: 215580 | GridSize: 300
Generation 61 | Revalues: 217160 | GridSize: 300
Generation 62 | Revalues: 218480 | GridSize: 300
Generation 63 | Revalues: 220200 | GridSize: 300
Generation 64 | Revalues: 221470 | GridSize: 300
Generation 65 | Revalues: 223140 | GridSize: 300
Generation 66 | Revalues: 225140 | GridSize: 300
Generation 67 | Revalues: 227030 | GridSize: 300
Generation 68 | Revalues: 228710 | GridSize: 300
Generation 69 | Revalues: 229920 | GridSize: 300
Generation 70 | Revalues: 231360 | GridSize: 300
Generation 71 | Revalues: 232850 | GridSize: 300
Generation 72 | Revalues: 234360 | GridSize: 300
Generation 73 | Revalues: 235640 | GridSize: 300
Generation 74 | Revalues: 236990 | GridSize: 300
Generation 75 | Revalues: 238270 | GridSize: 300
Generation 76 | Revalues: 240100 | GridSize: 300
Generation 77 | Revalues: 241330 | GridSize: 300
Generation 78 | Revalues: 242720 | GridSize: 300
Generation 79 | Revalues: 243880 | GridSize: 300
Generation 80 | Revalues: 245090 | GridSize: 300
Generation 81 | Revalues: 246450 | GridSize: 300
Generation 82 | Revalues: 247690 | GridSize: 298
Generation 83 | Revalues: 249260 | GridSize: 300
Generation 84 | Revalues: 250480 | GridSize: 300
Generation 85 | Revalues: 251930 | GridSize: 300
Generation 86 | Revalues: 253180 | GridSize: 300
Generation 87 | Revalues: 254320 | GridSize: 300
Generation 88 | Revalues: 255360 | GridSize: 300
Generation 89 | Revalues: 256670 | GridSize: 300
Generation 90 | Revalues: 257970 | GridSize: 300
Generation 91 | Revalues: 259430 | GridSize: 300
Generation 92 | Revalues: 261050 | GridSize: 300
Generation 93 | Revalues: 262290 | GridSize: 300
Generation 94 | Revalues: 263330 | GridSize: 300
Generation 95 | Revalues: 264660 | GridSize: 300
Generation 96 | Revalues: 265900 | GridSize: 300
Generation 97 | Revalues: 267100 | GridSize: 300
Generation 98 | Revalues: 268660 | GridSize: 299
Generation 99 | Revalues: 270130 | GridSize: 300
Generation 100 | Revalues: 271700 | GridSize: 300
Generation 101 | Revalues: 273130 | GridSize: 300
Generation 102 | Revalues: 274500 | GridSize: 300
Generation 103 | Revalues: 275810 | GridSize: 300
Generation 104 | Revalues: 276880 | GridSize: 300
Generation 105 | Revalues: 278280 | GridSize: 300
Generation 106 | Revalues: 279660 | GridSize: 300
Generation 107 | Revalues: 281690 | GridSize: 300
Generation 108 | Revalues: 282820 | GridSize: 300
Generation 109 | Revalues: 284140 | GridSize: 300
Generation 110 | Revalues: 285330 | GridSize: 300
Generation 111 | Revalues: 286530 | GridSize: 300
Generation 112 | Revalues: 288040 | GridSize: 300
Generation 113 | Revalues: 289420 | GridSize: 300
Generation 114 | Revalues: 290670 | GridSize: 300
Generation 115 | Revalues: 291930 | GridSize: 300
Generation 116 | Revalues: 293090 | GridSize: 300
Generation 117 | Revalues: 294140 | GridSize: 300
Generation 118 | Revalues: 295470 | GridSize: 300
Generation 119 | Revalues: 296890 | GridSize: 300
Generation 120 | Revalues: 298140 | GridSize: 300
Generation 121 | Revalues: 299390 | GridSize: 300
Generation 122 | Revalues: 300710 | GridSize: 300
Generation 123 | Revalues: 302000 | GridSize: 300
Generation 124 | Revalues: 303180 | GridSize: 300
Generation 125 | Revalues: 304540 | GridSize: 300
Generation 126 | Revalues: 305640 | GridSize: 300
Generation 127 | Revalues: 307260 | GridSize: 300
Generation 128 | Revalues: 308510 | GridSize: 300
Generation 129 | Revalues: 309750 | GridSize: 299
Generation 130 | Revalues: 311000 | GridSize: 300
Generation 131 | Revalues: 312120 | GridSize: 300
Generation 132 | Revalues: 313340 | GridSize: 300
Generation 133 | Revalues: 314420 | GridSize: 300
Generation 134 | Revalues: 315460 | GridSize: 300
Generation 135 | Revalues: 316660 | GridSize: 300
Generation 136 | Revalues: 317760 | GridSize: 300
Generation 137 | Revalues: 319090 | GridSize: 300
Generation 138 | Revalues: 320400 | GridSize: 300
Generation 139 | Revalues: 321810 | GridSize: 300
Generation 140 | Revalues: 323120 | GridSize: 300
Generation 141 | Revalues: 325120 | GridSize: 300
Generation 142 | Revalues: 327090 | GridSize: 300
Generation 143 | Revalues: 328260 | GridSize: 300
Generation 144 | Revalues: 329870 | GridSize: 297
Generation 145 | Revalues: 331090 | GridSize: 300
Generation 146 | Revalues: 332220 | GridSize: 300
Generation 147 | Revalues: 333420 | GridSize: 300
Generation 148 | Revalues: 334560 | GridSize: 300
Generation 149 | Revalues: 335670 | GridSize: 300
Generation 150 | Revalues: 336870 | GridSize: 300
Generation 151 | Revalues: 338460 | GridSize: 300
Generation 152 | Revalues: 341070 | GridSize: 300
Generation 153 | Revalues: 342270 | GridSize: 300
Generation 154 | Revalues: 343340 | GridSize: 300
Generation 155 | Revalues: 344410 | GridSize: 300
Generation 156 | Revalues: 345800 | GridSize: 300
Generation 157 | Revalues: 347110 | GridSize: 299
Generation 158 | Revalues: 348120 | GridSize: 300
Generation 159 | Revalues: 349230 | GridSize: 300
Generation 160 | Revalues: 350520 | GridSize: 300
