Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 17
Generation 2 | Revalues: 518 | GridSize: 26
Generation 3 | Revalues: 724 | GridSize: 31
Generation 4 | Revalues: 914 | GridSize: 31
Generation 5 | Revalues: 1096 | GridSize: 39
Generation 6 | Revalues: 1294 | GridSize: 36
Generation 7 | Revalues: 1474 | GridSize: 44
Generation 8 | Revalues: 1666 | GridSize: 29
Generation 9 | Revalues: 1848 | GridSize: 31
Generation 10 | Revalues: 2064 | GridSize: 30
Generation 11 | Revalues: 2270 | GridSize: 25
Generation 12 | Revalues: 2480 | GridSize: 43
Generation 13 | Revalues: 2710 | GridSize: 58
Generation 14 | Revalues: 2890 | GridSize: 51
Generation 15 | Revalues: 3076 | GridSize: 61
Generation 16 | Revalues: 3258 | GridSize: 55
Generation 17 | Revalues: 3452 | GridSize: 37
Generation 18 | Revalues: 3672 | GridSize: 36
Generation 19 | Revalues: 3896 | GridSize: 49
Generation 20 | Revalues: 4084 | GridSize: 58
Generation 21 | Revalues: 4286 | GridSize: 79
Generation 22 | Revalues: 4486 | GridSize: 85
Generation 23 | Revalues: 4730 | GridSize: 73
Generation 24 | Revalues: 4912 | GridSize: 84
Generation 25 | Revalues: 5102 | GridSize: 79
Generation 26 | Revalues: 5294 | GridSize: 78
Generation 27 | Revalues: 5478 | GridSize: 90
Generation 28 | Revalues: 5664 | GridSize: 108
Generation 29 | Revalues: 5860 | GridSize: 96
Generation 30 | Revalues: 6044 | GridSize: 111
Generation 31 | Revalues: 6244 | GridSize: 97
Generation 32 | Revalues: 6460 | GridSize: 97
Generation 33 | Revalues: 6658 | GridSize: 104
Generation 34 | Revalues: 6872 | GridSize: 114
Generation 35 | Revalues: 7064 | GridSize: 125
Generation 36 | Revalues: 7254 | GridSize: 120
Generation 37 | Revalues: 7438 | GridSize: 121
Generation 38 | Revalues: 7650 | GridSize: 112
Generation 39 | Revalues: 7836 | GridSize: 110
Generation 40 | Revalues: 8060 | GridSize: 108
Generation 41 | Revalues: 8232 | GridSize: 113
Generation 42 | Revalues: 8440 | GridSize: 119
Generation 43 | Revalues: 8644 | GridSize: 119
Generation 44 | Revalues: 8836 | GridSize: 122
Generation 45 | Revalues: 9046 | GridSize: 116
Generation 46 | Revalues: 9248 | GridSize: 129
Generation 47 | Revalues: 9436 | GridSize: 128
Generation 48 | Revalues: 9646 | GridSize: 133
Generation 49 | Revalues: 9870 | GridSize: 114
Generation 50 | Revalues: 10088 | GridSize: 119
Generation 51 | Revalues: 10264 | GridSize: 122
Generation 52 | Revalues: 10462 | GridSize: 128
Generation 53 | Revalues: 10654 | GridSize: 123
Generation 54 | Revalues: 10846 | GridSize: 132
Generation 55 | Revalues: 11034 | GridSize: 139
Generation 56 | Revalues: 11222 | GridSize: 133
Generation 57 | Revalues: 11426 | GridSize: 140
Generation 58 | Revalues: 11636 | GridSize: 141
Generation 59 | Revalues: 11826 | GridSize: 138
Generation 60 | Revalues: 12036 | GridSize: 153
Generation 61 | Revalues: 12224 | GridSize: 131
Generation 62 | Revalues: 12432 | GridSize: 135
Generation 63 | Revalues: 12640 | GridSize: 138
Generation 64 | Revalues: 12832 | GridSize: 141
Generation 65 | Revalues: 13030 | GridSize: 143
Generation 66 | Revalues: 13218 | GridSize: 144
Generation 67 | Revalues: 13424 | GridSize: 133
Generation 68 | Revalues: 13626 | GridSize: 139
Generation 69 | Revalues: 13846 | GridSize: 145
Generation 70 | Revalues: 14028 | GridSize: 147
Generation 71 | Revalues: 14218 | GridSize: 161
Generation 72 | Revalues: 14426 | GridSize: 149
Generation 73 | Revalues: 14642 | GridSize: 148
Generation 74 | Revalues: 14830 | GridSize: 159
Generation 75 | Revalues: 15044 | GridSize: 178
Generation 76 | Revalues: 15242 | GridSize: 187
Generation 77 | Revalues: 15450 | GridSize: 188
Generation 78 | Revalues: 15662 | GridSize: 189
Generation 79 | Revalues: 15860 | GridSize: 179
Generation 80 | Revalues: 16064 | GridSize: 181
Generation 81 | Revalues: 16270 | GridSize: 180
Generation 82 | Revalues: 16458 | GridSize: 189
Generation 83 | Revalues: 16640 | GridSize: 193
Generation 84 | Revalues: 16850 | GridSize: 199
Generation 85 | Revalues: 17052 | GridSize: 209
Generation 86 | Revalues: 17274 | GridSize: 210
Generation 87 | Revalues: 17474 | GridSize: 217
Generation 88 | Revalues: 17652 | GridSize: 218
Generation 89 | Revalues: 17852 | GridSize: 216
Generation 90 | Revalues: 18046 | GridSize: 213
Generation 91 | Revalues: 18242 | GridSize: 212
Generation 92 | Revalues: 18438 | GridSize: 211
Generation 93 | Revalues: 18644 | GridSize: 210
Generation 94 | Revalues: 18844 | GridSize: 229
Generation 95 | Revalues: 19040 | GridSize: 227
Generation 96 | Revalues: 19240 | GridSize: 234
Generation 97 | Revalues: 19434 | GridSize: 239
Generation 98 | Revalues: 19618 | GridSize: 245
Generation 99 | Revalues: 19838 | GridSize: 236
Generation 100 | Revalues: 20040 | GridSize: 239
Generation 101 | Revalues: 20254 | GridSize: 242
Generation 102 | Revalues: 20446 | GridSize: 242
Generation 103 | Revalues: 20650 | GridSize: 251
Generation 104 | Revalues: 20852 | GridSize: 248
Generation 105 | Revalues: 21056 | GridSize: 251
Generation 106 | Revalues: 21224 | GridSize: 243
Generation 107 | Revalues: 21440 | GridSize: 253
Generation 108 | Revalues: 21642 | GridSize: 253
Generation 109 | Revalues: 21840 | GridSize: 243
Generation 110 | Revalues: 22030 | GridSize: 243
Generation 111 | Revalues: 22214 | GridSize: 242
Generation 112 | Revalues: 22422 | GridSize: 245
Generation 113 | Revalues: 22628 | GridSize: 247
Generation 114 | Revalues: 22792 | GridSize: 255
Generation 115 | Revalues: 22986 | GridSize: 253
Generation 116 | Revalues: 23186 | GridSize: 261
Generation 117 | Revalues: 23386 | GridSize: 258
Generation 118 | Revalues: 23560 | GridSize: 258
Generation 119 | Revalues: 23774 | GridSize: 257
Generation 120 | Revalues: 23976 | GridSize: 254
Generation 121 | Revalues: 24178 | GridSize: 257
Generation 122 | Revalues: 24352 | GridSize: 262
Generation 123 | Revalues: 24530 | GridSize: 264
Generation 124 | Revalues: 24710 | GridSize: 263
Generation 125 | Revalues: 24904 | GridSize: 272
Generation 126 | Revalues: 25088 | GridSize: 270
Generation 127 | Revalues: 25314 | GridSize: 269
Generation 128 | Revalues: 25510 | GridSize: 271
Generation 129 | Revalues: 25704 | GridSize: 284
Generation 130 | Revalues: 25916 | GridSize: 287
Generation 131 | Revalues: 26138 | GridSize: 287
Generation 132 | Revalues: 26314 | GridSize: 293
Generation 133 | Revalues: 26502 | GridSize: 285
Generation 134 | Revalues: 26700 | GridSize: 293
Generation 135 | Revalues: 26910 | GridSize: 296
Generation 136 | Revalues: 27092 | GridSize: 283
Generation 137 | Revalues: 27266 | GridSize: 288
Generation 138 | Revalues: 27454 | GridSize: 291
Generation 139 | Revalues: 27672 | GridSize: 290
Generation 140 | Revalues: 27878 | GridSize: 295
Generation 141 | Revalues: 28022 | GridSize: 299
Generation 142 | Revalues: 28218 | GridSize: 293
Generation 143 | Revalues: 28430 | GridSize: 297
Generation 144 | Revalues: 28600 | GridSize: 291
Generation 145 | Revalues: 28798 | GridSize: 293
Generation 146 | Revalues: 28994 | GridSize: 295
Generation 147 | Revalues: 29196 | GridSize: 298
Generation 148 | Revalues: 29416 | GridSize: 298
Generation 149 | Revalues: 29614 | GridSize: 293
Generation 150 | Revalues: 29832 | GridSize: 297
Generation 151 | Revalues: 30022 | GridSize: 299
Generation 152 | Revalues: 30212 | GridSize: 297
Generation 153 | Revalues: 30428 | GridSize: 300
Generation 154 | Revalues: 30646 | GridSize: 296
Generation 155 | Revalues: 30830 | GridSize: 300
Generation 156 | Revalues: 31034 | GridSize: 300
Generation 157 | Revalues: 31264 | GridSize: 291
Generation 158 | Revalues: 31472 | GridSize: 300
Generation 159 | Revalues: 31668 | GridSize: 295
Generation 160 | Revalues: 31858 | GridSize: 300
Generation 161 | Revalues: 32034 | GridSize: 298
Generation 162 | Revalues: 32222 | GridSize: 300
Generation 163 | Revalues: 32446 | GridSize: 300
Generation 164 | Revalues: 32670 | GridSize: 293
Generation 165 | Revalues: 32838 | GridSize: 300
Generation 166 | Revalues: 33008 | GridSize: 300
Generation 167 | Revalues: 33210 | GridSize: 299
Generation 168 | Revalues: 33432 | GridSize: 296
Generation 169 | Revalues: 33640 | GridSize: 300
Generation 170 | Revalues: 33834 | GridSize: 300
Generation 171 | Revalues: 34018 | GridSize: 300
Generation 172 | Revalues: 34214 | GridSize: 300
Generation 173 | Revalues: 34414 | GridSize: 300
Generation 174 | Revalues: 34612 | GridSize: 299
Generation 175 | Revalues: 34832 | GridSize: 298
Generation 176 | Revalues: 35028 | GridSize: 300
Generation 177 | Revalues: 35248 | GridSize: 300
Generation 178 | Revalues: 35440 | GridSize: 294
Generation 179 | Revalues: 35636 | GridSize: 295
Generation 180 | Revalues: 35844 | GridSize: 296
Generation 181 | Revalues: 36056 | GridSize: 300
Generation 182 | Revalues: 36240 | GridSize: 296
Generation 183 | Revalues: 36442 | GridSize: 300
Generation 184 | Revalues: 36662 | GridSize: 298
Generation 185 | Revalues: 36854 | GridSize: 299
Generation 186 | Revalues: 37044 | GridSize: 299
Generation 187 | Revalues: 37230 | GridSize: 298
Generation 188 | Revalues: 37422 | GridSize: 300
Generation 189 | Revalues: 37614 | GridSize: 298
Generation 190 | Revalues: 37818 | GridSize: 300
Generation 191 | Revalues: 38006 | GridSize: 300
Generation 192 | Revalues: 38196 | GridSize: 300
Generation 193 | Revalues: 38388 | GridSize: 300
Generation 194 | Revalues: 38590 | GridSize: 300
Generation 195 | Revalues: 38766 | GridSize: 293
Generation 196 | Revalues: 38956 | GridSize: 298
Generation 197 | Revalues: 39162 | GridSize: 300
Generation 198 | Revalues: 39384 | GridSize: 300
Generation 199 | Revalues: 39568 | GridSize: 300
Generation 200 | Revalues: 39752 | GridSize: 299
Generation 201 | Revalues: 39948 | GridSize: 300
Generation 202 | Revalues: 40160 | GridSize: 298
Generation 203 | Revalues: 40356 | GridSize: 300
Generation 204 | Revalues: 40562 | GridSize: 300
Generation 205 | Revalues: 40748 | GridSize: 300
Generation 206 | Revalues: 40956 | GridSize: 300
Generation 207 | Revalues: 41164 | GridSize: 300
Generation 208 | Revalues: 41358 | GridSize: 300
Generation 209 | Revalues: 41546 | GridSize: 300
Generation 210 | Revalues: 41760 | GridSize: 299
Generation 211 | Revalues: 41966 | GridSize: 299
Generation 212 | Revalues: 42166 | GridSize: 300
Generation 213 | Revalues: 42360 | GridSize: 300
Generation 214 | Revalues: 42558 | GridSize: 300
Generation 215 | Revalues: 42756 | GridSize: 300
Generation 216 | Revalues: 42936 | GridSize: 297
Generation 217 | Revalues: 43126 | GridSize: 300
Generation 218 | Revalues: 43328 | GridSize: 300
Generation 219 | Revalues: 43542 | GridSize: 300
Generation 220 | Revalues: 43750 | GridSize: 300
Generation 221 | Revalues: 43938 | GridSize: 300
Generation 222 | Revalues: 44114 | GridSize: 298
Generation 223 | Revalues: 44294 | GridSize: 300
Generation 224 | Revalues: 44496 | GridSize: 300
Generation 225 | Revalues: 44694 | GridSize: 299
Generation 226 | Revalues: 44898 | GridSize: 298
Generation 227 | Revalues: 45060 | GridSize: 300
Generation 228 | Revalues: 45260 | GridSize: 300
Generation 229 | Revalues: 45466 | GridSize: 300
Generation 230 | Revalues: 45682 | GridSize: 300
Generation 231 | Revalues: 45882 | GridSize: 300
Generation 232 | Revalues: 46088 | GridSize: 300
Generation 233 | Revalues: 46308 | GridSize: 297
Generation 234 | Revalues: 46504 | GridSize: 300
Generation 235 | Revalues: 46712 | GridSize: 293
Generation 236 | Revalues: 46914 | GridSize: 294
Generation 237 | Revalues: 47118 | GridSize: 300
Generation 238 | Revalues: 47314 | GridSize: 300
Generation 239 | Revalues: 47528 | GridSize: 300
Generation 240 | Revalues: 47750 | GridSize: 300
Generation 241 | Revalues: 47918 | GridSize: 298
Generation 242 | Revalues: 48112 | GridSize: 300
Generation 243 | Revalues: 48304 | GridSize: 300
Generation 244 | Revalues: 48508 | GridSize: 299
Generation 245 | Revalues: 48712 | GridSize: 300
Generation 246 | Revalues: 48888 | GridSize: 298
Generation 247 | Revalues: 49118 | GridSize: 300
Generation 248 | Revalues: 49312 | GridSize: 296
Generation 249 | Revalues: 49516 | GridSize: 300
Generation 250 | Revalues: 49712 | GridSize: 300
Generation 251 | Revalues: 49918 | GridSize: 295
Generation 252 | Revalues: 50138 | GridSize: 299
Generation 253 | Revalues: 50320 | GridSize: 299
Generation 254 | Revalues: 50506 | GridSize: 299
Generation 255 | Revalues: 50710 | GridSize: 299
Generation 256 | Revalues: 50902 | GridSize: 300
Generation 257 | Revalues: 51124 | GridSize: 299
Generation 258 | Revalues: 51342 | GridSize: 300
Generation 259 | Revalues: 51540 | GridSize: 300
Generation 260 | Revalues: 51748 | GridSize: 300
Generation 261 | Revalues: 51944 | GridSize: 300
Generation 262 | Revalues: 52118 | GridSize: 300
Generation 263 | Revalues: 52332 | GridSize: 300
Generation 264 | Revalues: 52532 | GridSize: 300
Generation 265 | Revalues: 52748 | GridSize: 300
Generation 266 | Revalues: 52968 | GridSize: 300
Generation 267 | Revalues: 53190 | GridSize: 300
Generation 268 | Revalues: 53388 | GridSize: 300
Generation 269 | Revalues: 53578 | GridSize: 300
Generation 270 | Revalues: 53760 | GridSize: 298
Generation 271 | Revalues: 53970 | GridSize: 300
Generation 272 | Revalues: 54180 | GridSize: 300
Generation 273 | Revalues: 54390 | GridSize: 300
Generation 274 | Revalues: 54582 | GridSize: 300
Generation 275 | Revalues: 54778 | GridSize: 298
Generation 276 | Revalues: 54968 | GridSize: 300
Generation 277 | Revalues: 55180 | GridSize: 299
