Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 13
Generation 2 | Revalues: 516 | GridSize: 18
Generation 3 | Revalues: 722 | GridSize: 29
Generation 4 | Revalues: 914 | GridSize: 30
Generation 5 | Revalues: 1120 | GridSize: 30
Generation 6 | Revalues: 1314 | GridSize: 29
Generation 7 | Revalues: 1512 | GridSize: 41
Generation 8 | Revalues: 1716 | GridSize: 37
Generation 9 | Revalues: 1916 | GridSize: 39
Generation 10 | Revalues: 2124 | GridSize: 40
Generation 11 | Revalues: 2308 | GridSize: 49
Generation 12 | Revalues: 2500 | GridSize: 54
Generation 13 | Revalues: 2702 | GridSize: 52
Generation 14 | Revalues: 2906 | GridSize: 58
Generation 15 | Revalues: 3092 | GridSize: 69
Generation 16 | Revalues: 3302 | GridSize: 78
Generation 17 | Revalues: 3500 | GridSize: 77
Generation 18 | Revalues: 3724 | GridSize: 78
Generation 19 | Revalues: 3916 | GridSize: 75
Generation 20 | Revalues: 4112 | GridSize: 74
Generation 21 | Revalues: 4316 | GridSize: 58
Generation 22 | Revalues: 4526 | GridSize: 66
Generation 23 | Revalues: 4716 | GridSize: 73
Generation 24 | Revalues: 4916 | GridSize: 73
Generation 25 | Revalues: 5102 | GridSize: 79
Generation 26 | Revalues: 5288 | GridSize: 85
Generation 27 | Revalues: 5492 | GridSize: 79
Generation 28 | Revalues: 5692 | GridSize: 87
Generation 29 | Revalues: 5886 | GridSize: 94
Generation 30 | Revalues: 6064 | GridSize: 96
Generation 31 | Revalues: 6278 | GridSize: 88
Generation 32 | Revalues: 6476 | GridSize: 90
Generation 33 | Revalues: 6684 | GridSize: 89
Generation 34 | Revalues: 6850 | GridSize: 94
Generation 35 | Revalues: 7024 | GridSize: 91
Generation 36 | Revalues: 7232 | GridSize: 97
Generation 37 | Revalues: 7420 | GridSize: 72
Generation 38 | Revalues: 7618 | GridSize: 66
Generation 39 | Revalues: 7818 | GridSize: 72
Generation 40 | Revalues: 7984 | GridSize: 72
Generation 41 | Revalues: 8182 | GridSize: 76
Generation 42 | Revalues: 8390 | GridSize: 85
Generation 43 | Revalues: 8620 | GridSize: 91
Generation 44 | Revalues: 8820 | GridSize: 85
Generation 45 | Revalues: 9038 | GridSize: 92
Generation 46 | Revalues: 9262 | GridSize: 99
Generation 47 | Revalues: 9452 | GridSize: 106
Generation 48 | Revalues: 9668 | GridSize: 105
Generation 49 | Revalues: 9878 | GridSize: 110
Generation 50 | Revalues: 10068 | GridSize: 115
Generation 51 | Revalues: 10278 | GridSize: 110
Generation 52 | Revalues: 10500 | GridSize: 123
Generation 53 | Revalues: 10698 | GridSize: 118
Generation 54 | Revalues: 10906 | GridSize: 120
Generation 55 | Revalues: 11094 | GridSize: 130
Generation 56 | Revalues: 11282 | GridSize: 122
Generation 57 | Revalues: 11474 | GridSize: 120
Generation 58 | Revalues: 11664 | GridSize: 112
Generation 59 | Revalues: 11846 | GridSize: 112
Generation 60 | Revalues: 12074 | GridSize: 112
Generation 61 | Revalues: 12260 | GridSize: 114
Generation 62 | Revalues: 12458 | GridSize: 118
Generation 63 | Revalues: 12674 | GridSize: 115
Generation 64 | Revalues: 12876 | GridSize: 121
Generation 65 | Revalues: 13100 | GridSize: 133
Generation 66 | Revalues: 13294 | GridSize: 128
Generation 67 | Revalues: 13486 | GridSize: 127
Generation 68 | Revalues: 13694 | GridSize: 140
Generation 69 | Revalues: 13916 | GridSize: 141
Generation 70 | Revalues: 14112 | GridSize: 119
Generation 71 | Revalues: 14324 | GridSize: 110
Generation 72 | Revalues: 14528 | GridSize: 108
Generation 73 | Revalues: 14722 | GridSize: 104
Generation 74 | Revalues: 14926 | GridSize: 106
Generation 75 | Revalues: 15142 | GridSize: 110
Generation 76 | Revalues: 15326 | GridSize: 104
Generation 77 | Revalues: 15534 | GridSize: 110
Generation 78 | Revalues: 15736 | GridSize: 115
Generation 79 | Revalues: 15946 | GridSize: 109
Generation 80 | Revalues: 16122 | GridSize: 129
Generation 81 | Revalues: 16308 | GridSize: 110
Generation 82 | Revalues: 16494 | GridSize: 114
Generation 83 | Revalues: 16682 | GridSize: 116
Generation 84 | Revalues: 16878 | GridSize: 118
Generation 85 | Revalues: 17032 | GridSize: 126
Generation 86 | Revalues: 17244 | GridSize: 103
Generation 87 | Revalues: 17454 | GridSize: 103
Generation 88 | Revalues: 17658 | GridSize: 108
Generation 89 | Revalues: 17856 | GridSize: 95
Generation 90 | Revalues: 18066 | GridSize: 104
Generation 91 | Revalues: 18254 | GridSize: 101
Generation 92 | Revalues: 18458 | GridSize: 107
Generation 93 | Revalues: 18658 | GridSize: 101
Generation 94 | Revalues: 18856 | GridSize: 95
Generation 95 | Revalues: 19052 | GridSize: 110
Generation 96 | Revalues: 19244 | GridSize: 123
Generation 97 | Revalues: 19446 | GridSize: 105
Generation 98 | Revalues: 19632 | GridSize: 111
Generation 99 | Revalues: 19842 | GridSize: 109
