Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 74370 | GridSize: 296
Generation 2 | Revalues: 87610 | GridSize: 300
Generation 3 | Revalues: 95220 | GridSize: 300
Generation 4 | Revalues: 100390 | GridSize: 300
Generation 5 | Revalues: 103820 | GridSize: 300
Generation 6 | Revalues: 107590 | GridSize: 300
Generation 7 | Revalues: 109830 | GridSize: 299
Generation 8 | Revalues: 117970 | GridSize: 300
Generation 9 | Revalues: 123490 | GridSize: 300
Generation 10 | Revalues: 127190 | GridSize: 300
Generation 11 | Revalues: 129820 | GridSize: 300
Generation 12 | Revalues: 132970 | GridSize: 300
Generation 13 | Revalues: 134920 | GridSize: 300
Generation 14 | Revalues: 137210 | GridSize: 300
Generation 15 | Revalues: 139210 | GridSize: 300
Generation 16 | Revalues: 140980 | GridSize: 300
Generation 17 | Revalues: 143940 | GridSize: 300
Generation 18 | Revalues: 145930 | GridSize: 300
Generation 19 | Revalues: 147660 | GridSize: 300
Generation 20 | Revalues: 149910 | GridSize: 300
Generation 21 | Revalues: 151430 | GridSize: 300
Generation 22 | Revalues: 153720 | GridSize: 300
Generation 23 | Revalues: 156250 | GridSize: 300
Generation 24 | Revalues: 160130 | GridSize: 298
Generation 25 | Revalues: 162800 | GridSize: 300
Generation 26 | Revalues: 164550 | GridSize: 300
Generation 27 | Revalues: 166200 | GridSize: 300
Generation 28 | Revalues: 170400 | GridSize: 300
Generation 29 | Revalues: 172890 | GridSize: 300
Generation 30 | Revalues: 175610 | GridSize: 300
Generation 31 | Revalues: 177010 | GridSize: 300
Generation 32 | Revalues: 178460 | GridSize: 300
Generation 33 | Revalues: 180060 | GridSize: 299
Generation 34 | Revalues: 181370 | GridSize: 300
Generation 35 | Revalues: 183550 | GridSize: 300
Generation 36 | Revalues: 185910 | GridSize: 300
Generation 37 | Revalues: 187650 | GridSize: 300
Generation 38 | Revalues: 191600 | GridSize: 300
Generation 39 | Revalues: 194410 | GridSize: 300
Generation 40 | Revalues: 196410 | GridSize: 297
Generation 41 | Revalues: 198970 | GridSize: 300
Generation 42 | Revalues: 200940 | GridSize: 299
Generation 43 | Revalues: 202330 | GridSize: 300
Generation 44 | Revalues: 203830 | GridSize: 300
Generation 45 | Revalues: 205470 | GridSize: 300
Generation 46 | Revalues: 207350 | GridSize: 300
Generation 47 | Revalues: 208910 | GridSize: 300
Generation 48 | Revalues: 210800 | GridSize: 300
Generation 49 | Revalues: 212790 | GridSize: 300
Generation 50 | Revalues: 214460 | GridSize: 300
Generation 51 | Revalues: 216850 | GridSize: 300
Generation 52 | Revalues: 218950 | GridSize: 300
Generation 53 | Revalues: 220450 | GridSize: 299
Generation 54 | Revalues: 222730 | GridSize: 300
Generation 55 | Revalues: 224220 | GridSize: 300
Generation 56 | Revalues: 225380 | GridSize: 300
Generation 57 | Revalues: 226940 | GridSize: 300
Generation 58 | Revalues: 229200 | GridSize: 300
Generation 59 | Revalues: 230610 | GridSize: 300
Generation 60 | Revalues: 232000 | GridSize: 300
Generation 61 | Revalues: 233580 | GridSize: 300
Generation 62 | Revalues: 235170 | GridSize: 300
Generation 63 | Revalues: 237110 | GridSize: 300
Generation 64 | Revalues: 239310 | GridSize: 300
Generation 65 | Revalues: 240970 | GridSize: 300
Generation 66 | Revalues: 242120 | GridSize: 300
Generation 67 | Revalues: 244210 | GridSize: 300
Generation 68 | Revalues: 245730 | GridSize: 300
Generation 69 | Revalues: 247520 | GridSize: 300
Generation 70 | Revalues: 249270 | GridSize: 300
Generation 71 | Revalues: 250790 | GridSize: 298
Generation 72 | Revalues: 251880 | GridSize: 300
Generation 73 | Revalues: 253900 | GridSize: 300
Generation 74 | Revalues: 255230 | GridSize: 300
Generation 75 | Revalues: 256830 | GridSize: 300
Generation 76 | Revalues: 258800 | GridSize: 300
Generation 77 | Revalues: 260700 | GridSize: 299
Generation 78 | Revalues: 262550 | GridSize: 300
Generation 79 | Revalues: 264220 | GridSize: 300
Generation 80 | Revalues: 265420 | GridSize: 300
Generation 81 | Revalues: 266600 | GridSize: 300
Generation 82 | Revalues: 268010 | GridSize: 300
Generation 83 | Revalues: 269320 | GridSize: 300
Generation 84 | Revalues: 271330 | GridSize: 300
