Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 514 | GridSize: 14
Generation 3 | Revalues: 758 | GridSize: 12
Generation 4 | Revalues: 950 | GridSize: 5
Generation 5 | Revalues: 1164 | GridSize: 11
Generation 6 | Revalues: 1382 | GridSize: 12
Generation 7 | Revalues: 1604 | GridSize: 19
Generation 8 | Revalues: 1820 | GridSize: 11
Generation 9 | Revalues: 2044 | GridSize: 12
Generation 10 | Revalues: 2274 | GridSize: 16
Generation 11 | Revalues: 2496 | GridSize: 16
Generation 12 | Revalues: 2732 | GridSize: 15
Generation 13 | Revalues: 2960 | GridSize: 29
Generation 14 | Revalues: 3196 | GridSize: 15
Generation 15 | Revalues: 3404 | GridSize: 21
Generation 16 | Revalues: 3622 | GridSize: 22
Generation 17 | Revalues: 3840 | GridSize: 15
Generation 18 | Revalues: 4062 | GridSize: 18
Generation 19 | Revalues: 4276 | GridSize: 13
Generation 20 | Revalues: 4512 | GridSize: 15
Generation 21 | Revalues: 4742 | GridSize: 18
Generation 22 | Revalues: 4962 | GridSize: 17
Generation 23 | Revalues: 5190 | GridSize: 26
Generation 24 | Revalues: 5432 | GridSize: 23
Generation 25 | Revalues: 5638 | GridSize: 18
Generation 26 | Revalues: 5882 | GridSize: 16
Generation 27 | Revalues: 6102 | GridSize: 15
Generation 28 | Revalues: 6314 | GridSize: 16
Generation 29 | Revalues: 6522 | GridSize: 20
Generation 30 | Revalues: 6760 | GridSize: 17
Generation 31 | Revalues: 6982 | GridSize: 25
Generation 32 | Revalues: 7200 | GridSize: 21
Generation 33 | Revalues: 7414 | GridSize: 25
Generation 34 | Revalues: 7630 | GridSize: 17
Generation 35 | Revalues: 7868 | GridSize: 21
Generation 36 | Revalues: 8086 | GridSize: 19
Generation 37 | Revalues: 8306 | GridSize: 16
Generation 38 | Revalues: 8506 | GridSize: 12
Generation 39 | Revalues: 8722 | GridSize: 21
Generation 40 | Revalues: 8948 | GridSize: 26
Generation 41 | Revalues: 9162 | GridSize: 24
Generation 42 | Revalues: 9386 | GridSize: 26
Generation 43 | Revalues: 9588 | GridSize: 29
Generation 44 | Revalues: 9790 | GridSize: 25
Generation 45 | Revalues: 10036 | GridSize: 30
