Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 17
Generation 2 | Revalues: 484 | GridSize: 25
Generation 3 | Revalues: 680 | GridSize: 24
Generation 4 | Revalues: 896 | GridSize: 29
Generation 5 | Revalues: 1074 | GridSize: 20
Generation 6 | Revalues: 1306 | GridSize: 28
Generation 7 | Revalues: 1516 | GridSize: 24
Generation 8 | Revalues: 1708 | GridSize: 27
Generation 9 | Revalues: 1900 | GridSize: 30
Generation 10 | Revalues: 2086 | GridSize: 34
Generation 11 | Revalues: 2260 | GridSize: 28
Generation 12 | Revalues: 2436 | GridSize: 36
Generation 13 | Revalues: 2630 | GridSize: 37
Generation 14 | Revalues: 2834 | GridSize: 31
Generation 15 | Revalues: 3050 | GridSize: 37
Generation 16 | Revalues: 3266 | GridSize: 39
Generation 17 | Revalues: 3464 | GridSize: 39
Generation 18 | Revalues: 3676 | GridSize: 43
Generation 19 | Revalues: 3880 | GridSize: 45
Generation 20 | Revalues: 4082 | GridSize: 43
Generation 21 | Revalues: 4268 | GridSize: 40
Generation 22 | Revalues: 4448 | GridSize: 32
Generation 23 | Revalues: 4626 | GridSize: 32
Generation 24 | Revalues: 4824 | GridSize: 37
Generation 25 | Revalues: 5048 | GridSize: 39
Generation 26 | Revalues: 5226 | GridSize: 39
Generation 27 | Revalues: 5434 | GridSize: 47
Generation 28 | Revalues: 5638 | GridSize: 52
Generation 29 | Revalues: 5850 | GridSize: 47
Generation 30 | Revalues: 6040 | GridSize: 51
Generation 31 | Revalues: 6236 | GridSize: 52
Generation 32 | Revalues: 6454 | GridSize: 45
Generation 33 | Revalues: 6666 | GridSize: 57
Generation 34 | Revalues: 6880 | GridSize: 56
Generation 35 | Revalues: 7086 | GridSize: 62
Generation 36 | Revalues: 7302 | GridSize: 64
Generation 37 | Revalues: 7504 | GridSize: 64
Generation 38 | Revalues: 7730 | GridSize: 72
Generation 39 | Revalues: 7942 | GridSize: 76
Generation 40 | Revalues: 8142 | GridSize: 82
Generation 41 | Revalues: 8336 | GridSize: 77
Generation 42 | Revalues: 8528 | GridSize: 78
Generation 43 | Revalues: 8742 | GridSize: 84
Generation 44 | Revalues: 8944 | GridSize: 85
Generation 45 | Revalues: 9134 | GridSize: 86
Generation 46 | Revalues: 9328 | GridSize: 77
Generation 47 | Revalues: 9546 | GridSize: 78
Generation 48 | Revalues: 9758 | GridSize: 79
Generation 49 | Revalues: 9922 | GridSize: 81
Generation 50 | Revalues: 10096 | GridSize: 79
Generation 51 | Revalues: 10310 | GridSize: 81
Generation 52 | Revalues: 10506 | GridSize: 82
Generation 53 | Revalues: 10704 | GridSize: 83
Generation 54 | Revalues: 10918 | GridSize: 81
Generation 55 | Revalues: 11146 | GridSize: 83
Generation 56 | Revalues: 11332 | GridSize: 79
Generation 57 | Revalues: 11546 | GridSize: 84
Generation 58 | Revalues: 11758 | GridSize: 88
Generation 59 | Revalues: 11928 | GridSize: 94
Generation 60 | Revalues: 12108 | GridSize: 88
Generation 61 | Revalues: 12310 | GridSize: 88
Generation 62 | Revalues: 12510 | GridSize: 84
Generation 63 | Revalues: 12680 | GridSize: 86
Generation 64 | Revalues: 12894 | GridSize: 89
Generation 65 | Revalues: 13088 | GridSize: 92
Generation 66 | Revalues: 13302 | GridSize: 92
Generation 67 | Revalues: 13510 | GridSize: 90
Generation 68 | Revalues: 13684 | GridSize: 89
Generation 69 | Revalues: 13888 | GridSize: 89
Generation 70 | Revalues: 14098 | GridSize: 89
Generation 71 | Revalues: 14268 | GridSize: 93
Generation 72 | Revalues: 14454 | GridSize: 97
Generation 73 | Revalues: 14662 | GridSize: 97
Generation 74 | Revalues: 14882 | GridSize: 99
Generation 75 | Revalues: 15096 | GridSize: 99
Generation 76 | Revalues: 15294 | GridSize: 101
Generation 77 | Revalues: 15494 | GridSize: 100
Generation 78 | Revalues: 15686 | GridSize: 103
Generation 79 | Revalues: 15890 | GridSize: 105
Generation 80 | Revalues: 16094 | GridSize: 108
Generation 81 | Revalues: 16294 | GridSize: 112
Generation 82 | Revalues: 16500 | GridSize: 115
Generation 83 | Revalues: 16690 | GridSize: 115
Generation 84 | Revalues: 16860 | GridSize: 114
Generation 85 | Revalues: 17068 | GridSize: 118
Generation 86 | Revalues: 17290 | GridSize: 116
Generation 87 | Revalues: 17478 | GridSize: 117
Generation 88 | Revalues: 17658 | GridSize: 118
Generation 89 | Revalues: 17860 | GridSize: 121
Generation 90 | Revalues: 18058 | GridSize: 117
Generation 91 | Revalues: 18242 | GridSize: 118
Generation 92 | Revalues: 18432 | GridSize: 122
Generation 93 | Revalues: 18640 | GridSize: 125
Generation 94 | Revalues: 18872 | GridSize: 124
Generation 95 | Revalues: 19052 | GridSize: 128
Generation 96 | Revalues: 19260 | GridSize: 129
Generation 97 | Revalues: 19446 | GridSize: 130
Generation 98 | Revalues: 19646 | GridSize: 133
Generation 99 | Revalues: 19832 | GridSize: 134
Generation 100 | Revalues: 20012 | GridSize: 135
Generation 101 | Revalues: 20210 | GridSize: 131
Generation 102 | Revalues: 20398 | GridSize: 131
Generation 103 | Revalues: 20602 | GridSize: 138
Generation 104 | Revalues: 20820 | GridSize: 134
Generation 105 | Revalues: 21028 | GridSize: 136
Generation 106 | Revalues: 21226 | GridSize: 137
Generation 107 | Revalues: 21434 | GridSize: 139
Generation 108 | Revalues: 21628 | GridSize: 138
Generation 109 | Revalues: 21808 | GridSize: 138
Generation 110 | Revalues: 21986 | GridSize: 145
Generation 111 | Revalues: 22206 | GridSize: 148
Generation 112 | Revalues: 22410 | GridSize: 149
Generation 113 | Revalues: 22590 | GridSize: 152
Generation 114 | Revalues: 22804 | GridSize: 154
Generation 115 | Revalues: 23000 | GridSize: 155
Generation 116 | Revalues: 23196 | GridSize: 157
Generation 117 | Revalues: 23398 | GridSize: 159
Generation 118 | Revalues: 23604 | GridSize: 157
Generation 119 | Revalues: 23806 | GridSize: 156
Generation 120 | Revalues: 24020 | GridSize: 158
Generation 121 | Revalues: 24230 | GridSize: 154
Generation 122 | Revalues: 24426 | GridSize: 154
Generation 123 | Revalues: 24612 | GridSize: 155
Generation 124 | Revalues: 24820 | GridSize: 159
Generation 125 | Revalues: 25004 | GridSize: 158
Generation 126 | Revalues: 25214 | GridSize: 162
Generation 127 | Revalues: 25432 | GridSize: 163
Generation 128 | Revalues: 25646 | GridSize: 158
Generation 129 | Revalues: 25846 | GridSize: 159
