Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 5
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 760 | GridSize: 7
Generation 4 | Revalues: 980 | GridSize: 8
Generation 5 | Revalues: 1192 | GridSize: 7
Generation 6 | Revalues: 1410 | GridSize: 8
Generation 7 | Revalues: 1628 | GridSize: 16
Generation 8 | Revalues: 1854 | GridSize: 16
Generation 9 | Revalues: 2100 | GridSize: 20
Generation 10 | Revalues: 2314 | GridSize: 27
Generation 11 | Revalues: 2544 | GridSize: 15
Generation 12 | Revalues: 2768 | GridSize: 17
Generation 13 | Revalues: 2990 | GridSize: 13
Generation 14 | Revalues: 3208 | GridSize: 21
Generation 15 | Revalues: 3414 | GridSize: 16
Generation 16 | Revalues: 3636 | GridSize: 16
Generation 17 | Revalues: 3850 | GridSize: 22
Generation 18 | Revalues: 4088 | GridSize: 25
Generation 19 | Revalues: 4320 | GridSize: 25
Generation 20 | Revalues: 4518 | GridSize: 25
Generation 21 | Revalues: 4732 | GridSize: 26
Generation 22 | Revalues: 4962 | GridSize: 29
Generation 23 | Revalues: 5190 | GridSize: 30
Generation 24 | Revalues: 5396 | GridSize: 21
Generation 25 | Revalues: 5620 | GridSize: 21
Generation 26 | Revalues: 5846 | GridSize: 15
Generation 27 | Revalues: 6052 | GridSize: 18
Generation 28 | Revalues: 6256 | GridSize: 26
Generation 29 | Revalues: 6464 | GridSize: 25
Generation 30 | Revalues: 6680 | GridSize: 27
Generation 31 | Revalues: 6882 | GridSize: 20
Generation 32 | Revalues: 7118 | GridSize: 24
Generation 33 | Revalues: 7346 | GridSize: 25
Generation 34 | Revalues: 7580 | GridSize: 21
Generation 35 | Revalues: 7780 | GridSize: 24
Generation 36 | Revalues: 8004 | GridSize: 32
Generation 37 | Revalues: 8220 | GridSize: 33
Generation 38 | Revalues: 8440 | GridSize: 30
Generation 39 | Revalues: 8666 | GridSize: 27
Generation 40 | Revalues: 8884 | GridSize: 26
Generation 41 | Revalues: 9106 | GridSize: 20
Generation 42 | Revalues: 9312 | GridSize: 24
Generation 43 | Revalues: 9552 | GridSize: 23
Generation 44 | Revalues: 9784 | GridSize: 24
Generation 45 | Revalues: 9978 | GridSize: 19
Generation 46 | Revalues: 10206 | GridSize: 22
Generation 47 | Revalues: 10432 | GridSize: 27
Generation 48 | Revalues: 10654 | GridSize: 28
Generation 49 | Revalues: 10866 | GridSize: 24
Generation 50 | Revalues: 11094 | GridSize: 25
Generation 51 | Revalues: 11314 | GridSize: 26
Generation 52 | Revalues: 11532 | GridSize: 27
Generation 53 | Revalues: 11784 | GridSize: 38
Generation 54 | Revalues: 11980 | GridSize: 33
Generation 55 | Revalues: 12204 | GridSize: 34
Generation 56 | Revalues: 12424 | GridSize: 30
Generation 57 | Revalues: 12642 | GridSize: 27
Generation 58 | Revalues: 12852 | GridSize: 26
Generation 59 | Revalues: 13066 | GridSize: 28
Generation 60 | Revalues: 13276 | GridSize: 33
Generation 61 | Revalues: 13488 | GridSize: 35
Generation 62 | Revalues: 13692 | GridSize: 27
Generation 63 | Revalues: 13924 | GridSize: 34
Generation 64 | Revalues: 14164 | GridSize: 33
Generation 65 | Revalues: 14386 | GridSize: 38
Generation 66 | Revalues: 14610 | GridSize: 28
Generation 67 | Revalues: 14852 | GridSize: 34
Generation 68 | Revalues: 15062 | GridSize: 25
Generation 69 | Revalues: 15284 | GridSize: 28
Generation 70 | Revalues: 15508 | GridSize: 29
Generation 71 | Revalues: 15712 | GridSize: 30
Generation 72 | Revalues: 15938 | GridSize: 35
Generation 73 | Revalues: 16168 | GridSize: 31
Generation 74 | Revalues: 16374 | GridSize: 31
Generation 75 | Revalues: 16574 | GridSize: 30
Generation 76 | Revalues: 16802 | GridSize: 29
Generation 77 | Revalues: 17004 | GridSize: 28
Generation 78 | Revalues: 17218 | GridSize: 23
Generation 79 | Revalues: 17436 | GridSize: 28
Generation 80 | Revalues: 17654 | GridSize: 39
Generation 81 | Revalues: 17896 | GridSize: 33
Generation 82 | Revalues: 18110 | GridSize: 30
Generation 83 | Revalues: 18338 | GridSize: 36
Generation 84 | Revalues: 18558 | GridSize: 31
Generation 85 | Revalues: 18790 | GridSize: 30
Generation 86 | Revalues: 19018 | GridSize: 31
Generation 87 | Revalues: 19244 | GridSize: 31
Generation 88 | Revalues: 19466 | GridSize: 36
Generation 89 | Revalues: 19704 | GridSize: 35
Generation 90 | Revalues: 19902 | GridSize: 41
Generation 91 | Revalues: 20102 | GridSize: 40
Generation 92 | Revalues: 20312 | GridSize: 42
Generation 93 | Revalues: 20516 | GridSize: 38
Generation 94 | Revalues: 20726 | GridSize: 39
Generation 95 | Revalues: 20936 | GridSize: 36
Generation 96 | Revalues: 21166 | GridSize: 37
Generation 97 | Revalues: 21392 | GridSize: 41
Generation 98 | Revalues: 21588 | GridSize: 44
Generation 99 | Revalues: 21818 | GridSize: 41
Generation 100 | Revalues: 22034 | GridSize: 44
Generation 101 | Revalues: 22256 | GridSize: 47
Generation 102 | Revalues: 22498 | GridSize: 53
Generation 103 | Revalues: 22712 | GridSize: 53
Generation 104 | Revalues: 22958 | GridSize: 55
Generation 105 | Revalues: 23184 | GridSize: 55
Generation 106 | Revalues: 23394 | GridSize: 56
Generation 107 | Revalues: 23654 | GridSize: 46
