Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 16
Generation 2 | Revalues: 542 | GridSize: 14
Generation 3 | Revalues: 746 | GridSize: 18
Generation 4 | Revalues: 950 | GridSize: 15
Generation 5 | Revalues: 1158 | GridSize: 18
Generation 6 | Revalues: 1342 | GridSize: 25
Generation 7 | Revalues: 1542 | GridSize: 22
Generation 8 | Revalues: 1722 | GridSize: 25
Generation 9 | Revalues: 1912 | GridSize: 19
Generation 10 | Revalues: 2138 | GridSize: 23
Generation 11 | Revalues: 2308 | GridSize: 32
Generation 12 | Revalues: 2520 | GridSize: 28
Generation 13 | Revalues: 2716 | GridSize: 25
Generation 14 | Revalues: 2934 | GridSize: 33
Generation 15 | Revalues: 3124 | GridSize: 33
Generation 16 | Revalues: 3320 | GridSize: 35
Generation 17 | Revalues: 3524 | GridSize: 32
Generation 18 | Revalues: 3734 | GridSize: 32
Generation 19 | Revalues: 3936 | GridSize: 33
Generation 20 | Revalues: 4138 | GridSize: 31
Generation 21 | Revalues: 4358 | GridSize: 34
Generation 22 | Revalues: 4552 | GridSize: 36
Generation 23 | Revalues: 4742 | GridSize: 37
Generation 24 | Revalues: 4944 | GridSize: 32
Generation 25 | Revalues: 5164 | GridSize: 37
Generation 26 | Revalues: 5338 | GridSize: 38
Generation 27 | Revalues: 5570 | GridSize: 36
Generation 28 | Revalues: 5774 | GridSize: 35
Generation 29 | Revalues: 5974 | GridSize: 32
Generation 30 | Revalues: 6168 | GridSize: 38
Generation 31 | Revalues: 6376 | GridSize: 39
Generation 32 | Revalues: 6578 | GridSize: 42
Generation 33 | Revalues: 6754 | GridSize: 44
Generation 34 | Revalues: 6960 | GridSize: 40
Generation 35 | Revalues: 7178 | GridSize: 42
Generation 36 | Revalues: 7372 | GridSize: 40
Generation 37 | Revalues: 7578 | GridSize: 42
Generation 38 | Revalues: 7764 | GridSize: 47
Generation 39 | Revalues: 7976 | GridSize: 51
Generation 40 | Revalues: 8170 | GridSize: 54
Generation 41 | Revalues: 8394 | GridSize: 55
Generation 42 | Revalues: 8612 | GridSize: 50
Generation 43 | Revalues: 8798 | GridSize: 45
Generation 44 | Revalues: 9004 | GridSize: 54
Generation 45 | Revalues: 9200 | GridSize: 53
Generation 46 | Revalues: 9410 | GridSize: 47
Generation 47 | Revalues: 9608 | GridSize: 36
Generation 48 | Revalues: 9804 | GridSize: 36
Generation 49 | Revalues: 10030 | GridSize: 37
Generation 50 | Revalues: 10248 | GridSize: 42
Generation 51 | Revalues: 10424 | GridSize: 45
Generation 52 | Revalues: 10610 | GridSize: 47
Generation 53 | Revalues: 10816 | GridSize: 49
Generation 54 | Revalues: 11002 | GridSize: 58
Generation 55 | Revalues: 11212 | GridSize: 55
Generation 56 | Revalues: 11390 | GridSize: 60
Generation 57 | Revalues: 11594 | GridSize: 62
Generation 58 | Revalues: 11794 | GridSize: 65
Generation 59 | Revalues: 11964 | GridSize: 61
Generation 60 | Revalues: 12158 | GridSize: 55
Generation 61 | Revalues: 12340 | GridSize: 50
Generation 62 | Revalues: 12542 | GridSize: 62
Generation 63 | Revalues: 12750 | GridSize: 63
Generation 64 | Revalues: 12964 | GridSize: 62
Generation 65 | Revalues: 13168 | GridSize: 70
Generation 66 | Revalues: 13334 | GridSize: 72
Generation 67 | Revalues: 13508 | GridSize: 52
Generation 68 | Revalues: 13716 | GridSize: 55
Generation 69 | Revalues: 13906 | GridSize: 54
Generation 70 | Revalues: 14114 | GridSize: 57
Generation 71 | Revalues: 14312 | GridSize: 56
Generation 72 | Revalues: 14500 | GridSize: 62
Generation 73 | Revalues: 14698 | GridSize: 70
Generation 74 | Revalues: 14902 | GridSize: 73
Generation 75 | Revalues: 15082 | GridSize: 67
Generation 76 | Revalues: 15292 | GridSize: 56
Generation 77 | Revalues: 15508 | GridSize: 62
Generation 78 | Revalues: 15722 | GridSize: 66
Generation 79 | Revalues: 15914 | GridSize: 62
Generation 80 | Revalues: 16108 | GridSize: 66
Generation 81 | Revalues: 16296 | GridSize: 62
Generation 82 | Revalues: 16512 | GridSize: 63
Generation 83 | Revalues: 16704 | GridSize: 67
Generation 84 | Revalues: 16896 | GridSize: 74
Generation 85 | Revalues: 17122 | GridSize: 70
Generation 86 | Revalues: 17320 | GridSize: 70
Generation 87 | Revalues: 17530 | GridSize: 73
Generation 88 | Revalues: 17746 | GridSize: 67
Generation 89 | Revalues: 17946 | GridSize: 73
Generation 90 | Revalues: 18128 | GridSize: 67
Generation 91 | Revalues: 18334 | GridSize: 68
Generation 92 | Revalues: 18574 | GridSize: 70
Generation 93 | Revalues: 18776 | GridSize: 69
Generation 94 | Revalues: 18962 | GridSize: 74
Generation 95 | Revalues: 19166 | GridSize: 76
Generation 96 | Revalues: 19372 | GridSize: 76
Generation 97 | Revalues: 19574 | GridSize: 65
Generation 98 | Revalues: 19786 | GridSize: 64
Generation 99 | Revalues: 20016 | GridSize: 67
Generation 100 | Revalues: 20208 | GridSize: 62
Generation 101 | Revalues: 20432 | GridSize: 60
Generation 102 | Revalues: 20656 | GridSize: 50
Generation 103 | Revalues: 20860 | GridSize: 55
Generation 104 | Revalues: 21062 | GridSize: 60
Generation 105 | Revalues: 21262 | GridSize: 64
Generation 106 | Revalues: 21458 | GridSize: 66
Generation 107 | Revalues: 21664 | GridSize: 63
Generation 108 | Revalues: 21858 | GridSize: 61
Generation 109 | Revalues: 22070 | GridSize: 70
Generation 110 | Revalues: 22284 | GridSize: 72
Generation 111 | Revalues: 22460 | GridSize: 78
Generation 112 | Revalues: 22652 | GridSize: 77
Generation 113 | Revalues: 22846 | GridSize: 83
Generation 114 | Revalues: 23050 | GridSize: 81
Generation 115 | Revalues: 23258 | GridSize: 66
Generation 116 | Revalues: 23458 | GridSize: 53
Generation 117 | Revalues: 23670 | GridSize: 57
Generation 118 | Revalues: 23866 | GridSize: 60
Generation 119 | Revalues: 24066 | GridSize: 64
Generation 120 | Revalues: 24298 | GridSize: 69
Generation 121 | Revalues: 24502 | GridSize: 65
