Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 544 | GridSize: 12
Generation 3 | Revalues: 760 | GridSize: 14
Generation 4 | Revalues: 986 | GridSize: 12
Generation 5 | Revalues: 1210 | GridSize: 13
Generation 6 | Revalues: 1422 | GridSize: 13
Generation 7 | Revalues: 1650 | GridSize: 11
Generation 8 | Revalues: 1848 | GridSize: 16
Generation 9 | Revalues: 2056 | GridSize: 14
Generation 10 | Revalues: 2272 | GridSize: 16
Generation 11 | Revalues: 2484 | GridSize: 15
Generation 12 | Revalues: 2694 | GridSize: 16
Generation 13 | Revalues: 2916 | GridSize: 18
Generation 14 | Revalues: 3142 | GridSize: 15
Generation 15 | Revalues: 3390 | GridSize: 19
Generation 16 | Revalues: 3598 | GridSize: 14
Generation 17 | Revalues: 3810 | GridSize: 17
Generation 18 | Revalues: 4016 | GridSize: 17
Generation 19 | Revalues: 4242 | GridSize: 21
Generation 20 | Revalues: 4462 | GridSize: 26
Generation 21 | Revalues: 4678 | GridSize: 22
Generation 22 | Revalues: 4914 | GridSize: 18
Generation 23 | Revalues: 5142 | GridSize: 21
Generation 24 | Revalues: 5366 | GridSize: 17
Generation 25 | Revalues: 5580 | GridSize: 19
Generation 26 | Revalues: 5802 | GridSize: 22
Generation 27 | Revalues: 6006 | GridSize: 20
Generation 28 | Revalues: 6224 | GridSize: 22
Generation 29 | Revalues: 6456 | GridSize: 30
Generation 30 | Revalues: 6688 | GridSize: 27
Generation 31 | Revalues: 6916 | GridSize: 24
Generation 32 | Revalues: 7116 | GridSize: 15
Generation 33 | Revalues: 7350 | GridSize: 22
Generation 34 | Revalues: 7566 | GridSize: 27
Generation 35 | Revalues: 7788 | GridSize: 30
Generation 36 | Revalues: 8016 | GridSize: 32
Generation 37 | Revalues: 8254 | GridSize: 36
Generation 38 | Revalues: 8452 | GridSize: 32
Generation 39 | Revalues: 8660 | GridSize: 24
Generation 40 | Revalues: 8896 | GridSize: 27
Generation 41 | Revalues: 9100 | GridSize: 29
Generation 42 | Revalues: 9312 | GridSize: 23
Generation 43 | Revalues: 9540 | GridSize: 27
Generation 44 | Revalues: 9780 | GridSize: 32
Generation 45 | Revalues: 10010 | GridSize: 25
Generation 46 | Revalues: 10208 | GridSize: 17
Generation 47 | Revalues: 10406 | GridSize: 23
Generation 48 | Revalues: 10652 | GridSize: 25
Generation 49 | Revalues: 10884 | GridSize: 25
Generation 50 | Revalues: 11098 | GridSize: 30
Generation 51 | Revalues: 11302 | GridSize: 25
Generation 52 | Revalues: 11512 | GridSize: 28
Generation 53 | Revalues: 11732 | GridSize: 24
Generation 54 | Revalues: 11948 | GridSize: 22
Generation 55 | Revalues: 12138 | GridSize: 32
Generation 56 | Revalues: 12354 | GridSize: 29
Generation 57 | Revalues: 12572 | GridSize: 29
Generation 58 | Revalues: 12792 | GridSize: 32
Generation 59 | Revalues: 13008 | GridSize: 34
Generation 60 | Revalues: 13260 | GridSize: 31
Generation 61 | Revalues: 13480 | GridSize: 29
Generation 62 | Revalues: 13680 | GridSize: 31
Generation 63 | Revalues: 13900 | GridSize: 27
Generation 64 | Revalues: 14144 | GridSize: 24
Generation 65 | Revalues: 14356 | GridSize: 28
Generation 66 | Revalues: 14548 | GridSize: 23
