Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16340 | GridSize: 117
Generation 2 | Revalues: 21650 | GridSize: 142
Generation 3 | Revalues: 25690 | GridSize: 161
Generation 4 | Revalues: 27800 | GridSize: 136
Generation 5 | Revalues: 29300 | GridSize: 141
Generation 6 | Revalues: 31100 | GridSize: 169
Generation 7 | Revalues: 32450 | GridSize: 179
Generation 8 | Revalues: 34130 | GridSize: 178
Generation 9 | Revalues: 35640 | GridSize: 190
Generation 10 | Revalues: 36990 | GridSize: 194
Generation 11 | Revalues: 38910 | GridSize: 196
Generation 12 | Revalues: 40550 | GridSize: 189
Generation 13 | Revalues: 41970 | GridSize: 191
Generation 14 | Revalues: 43650 | GridSize: 200
Generation 15 | Revalues: 44700 | GridSize: 208
Generation 16 | Revalues: 46640 | GridSize: 206
Generation 17 | Revalues: 47900 | GridSize: 203
Generation 18 | Revalues: 48930 | GridSize: 203
Generation 19 | Revalues: 50280 | GridSize: 207
Generation 20 | Revalues: 51570 | GridSize: 209
Generation 21 | Revalues: 52880 | GridSize: 211
Generation 22 | Revalues: 54080 | GridSize: 219
Generation 23 | Revalues: 55500 | GridSize: 226
Generation 24 | Revalues: 56800 | GridSize: 227
Generation 25 | Revalues: 58270 | GridSize: 230
Generation 26 | Revalues: 59370 | GridSize: 242
Generation 27 | Revalues: 60800 | GridSize: 232
Generation 28 | Revalues: 61820 | GridSize: 229
Generation 29 | Revalues: 62950 | GridSize: 237
Generation 30 | Revalues: 63960 | GridSize: 246
Generation 31 | Revalues: 64990 | GridSize: 239
Generation 32 | Revalues: 66110 | GridSize: 256
Generation 33 | Revalues: 67280 | GridSize: 263
Generation 34 | Revalues: 68400 | GridSize: 252
Generation 35 | Revalues: 69580 | GridSize: 255
Generation 36 | Revalues: 70680 | GridSize: 259
Generation 37 | Revalues: 71730 | GridSize: 258
Generation 38 | Revalues: 72760 | GridSize: 259
Generation 39 | Revalues: 74030 | GridSize: 263
Generation 40 | Revalues: 75160 | GridSize: 263
Generation 41 | Revalues: 76430 | GridSize: 258
Generation 42 | Revalues: 77620 | GridSize: 264
Generation 43 | Revalues: 78630 | GridSize: 267
Generation 44 | Revalues: 79920 | GridSize: 258
Generation 45 | Revalues: 81080 | GridSize: 251
Generation 46 | Revalues: 82190 | GridSize: 258
Generation 47 | Revalues: 83420 | GridSize: 256
Generation 48 | Revalues: 84450 | GridSize: 262
Generation 49 | Revalues: 85470 | GridSize: 266
Generation 50 | Revalues: 86510 | GridSize: 274
Generation 51 | Revalues: 87690 | GridSize: 283
Generation 52 | Revalues: 88700 | GridSize: 278
Generation 53 | Revalues: 89720 | GridSize: 284
Generation 54 | Revalues: 90790 | GridSize: 288
Generation 55 | Revalues: 91790 | GridSize: 283
