Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 338 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 776 | GridSize: 4
Generation 4 | Revalues: 1022 | GridSize: 5
Generation 5 | Revalues: 1268 | GridSize: 5
Generation 6 | Revalues: 1488 | GridSize: 9
Generation 7 | Revalues: 1700 | GridSize: 10
Generation 8 | Revalues: 1932 | GridSize: 13
Generation 9 | Revalues: 2154 | GridSize: 14
Generation 10 | Revalues: 2362 | GridSize: 14
Generation 11 | Revalues: 2594 | GridSize: 20
Generation 12 | Revalues: 2826 | GridSize: 20
Generation 13 | Revalues: 3050 | GridSize: 19
Generation 14 | Revalues: 3260 | GridSize: 19
Generation 15 | Revalues: 3502 | GridSize: 23
Generation 16 | Revalues: 3690 | GridSize: 27
Generation 17 | Revalues: 3914 | GridSize: 19
Generation 18 | Revalues: 4148 | GridSize: 23
Generation 19 | Revalues: 4346 | GridSize: 24
Generation 20 | Revalues: 4554 | GridSize: 28
Generation 21 | Revalues: 4790 | GridSize: 21
Generation 22 | Revalues: 5012 | GridSize: 28
Generation 23 | Revalues: 5244 | GridSize: 29
Generation 24 | Revalues: 5478 | GridSize: 30
Generation 25 | Revalues: 5694 | GridSize: 31
Generation 26 | Revalues: 5934 | GridSize: 19
Generation 27 | Revalues: 6160 | GridSize: 21
Generation 28 | Revalues: 6400 | GridSize: 21
Generation 29 | Revalues: 6614 | GridSize: 28
Generation 30 | Revalues: 6828 | GridSize: 28
Generation 31 | Revalues: 7032 | GridSize: 26
Generation 32 | Revalues: 7234 | GridSize: 29
Generation 33 | Revalues: 7454 | GridSize: 34
Generation 34 | Revalues: 7668 | GridSize: 27
Generation 35 | Revalues: 7908 | GridSize: 24
Generation 36 | Revalues: 8144 | GridSize: 30
Generation 37 | Revalues: 8378 | GridSize: 34
Generation 38 | Revalues: 8602 | GridSize: 33
Generation 39 | Revalues: 8840 | GridSize: 38
Generation 40 | Revalues: 9052 | GridSize: 37
Generation 41 | Revalues: 9258 | GridSize: 34
Generation 42 | Revalues: 9478 | GridSize: 31
Generation 43 | Revalues: 9696 | GridSize: 31
Generation 44 | Revalues: 9914 | GridSize: 37
Generation 45 | Revalues: 10130 | GridSize: 22
Generation 46 | Revalues: 10370 | GridSize: 32
Generation 47 | Revalues: 10612 | GridSize: 40
Generation 48 | Revalues: 10832 | GridSize: 40
Generation 49 | Revalues: 11056 | GridSize: 39
Generation 50 | Revalues: 11284 | GridSize: 24
Generation 51 | Revalues: 11484 | GridSize: 27
Generation 52 | Revalues: 11678 | GridSize: 26
Generation 53 | Revalues: 11872 | GridSize: 29
Generation 54 | Revalues: 12110 | GridSize: 39
Generation 55 | Revalues: 12336 | GridSize: 38
Generation 56 | Revalues: 12542 | GridSize: 41
Generation 57 | Revalues: 12772 | GridSize: 41
Generation 58 | Revalues: 12996 | GridSize: 39
Generation 59 | Revalues: 13220 | GridSize: 34
Generation 60 | Revalues: 13416 | GridSize: 40
Generation 61 | Revalues: 13634 | GridSize: 43
Generation 62 | Revalues: 13858 | GridSize: 48
Generation 63 | Revalues: 14084 | GridSize: 35
Generation 64 | Revalues: 14298 | GridSize: 32
Generation 65 | Revalues: 14530 | GridSize: 33
Generation 66 | Revalues: 14738 | GridSize: 40
Generation 67 | Revalues: 14984 | GridSize: 46
Generation 68 | Revalues: 15206 | GridSize: 51
Generation 69 | Revalues: 15436 | GridSize: 56
Generation 70 | Revalues: 15644 | GridSize: 63
Generation 71 | Revalues: 15854 | GridSize: 71
Generation 72 | Revalues: 16078 | GridSize: 63
Generation 73 | Revalues: 16290 | GridSize: 59
Generation 74 | Revalues: 16512 | GridSize: 58
Generation 75 | Revalues: 16740 | GridSize: 56
Generation 76 | Revalues: 16964 | GridSize: 59
Generation 77 | Revalues: 17178 | GridSize: 57
Generation 78 | Revalues: 17386 | GridSize: 47
Generation 79 | Revalues: 17594 | GridSize: 49
Generation 80 | Revalues: 17814 | GridSize: 47
Generation 81 | Revalues: 18034 | GridSize: 55
Generation 82 | Revalues: 18268 | GridSize: 53
Generation 83 | Revalues: 18486 | GridSize: 48
Generation 84 | Revalues: 18716 | GridSize: 46
Generation 85 | Revalues: 18946 | GridSize: 55
Generation 86 | Revalues: 19180 | GridSize: 62
Generation 87 | Revalues: 19390 | GridSize: 64
Generation 88 | Revalues: 19624 | GridSize: 63
Generation 89 | Revalues: 19844 | GridSize: 58
Generation 90 | Revalues: 20062 | GridSize: 64
Generation 91 | Revalues: 20280 | GridSize: 63
Generation 92 | Revalues: 20500 | GridSize: 55
Generation 93 | Revalues: 20736 | GridSize: 48
Generation 94 | Revalues: 20942 | GridSize: 54
Generation 95 | Revalues: 21156 | GridSize: 52
Generation 96 | Revalues: 21362 | GridSize: 49
Generation 97 | Revalues: 21576 | GridSize: 48
Generation 98 | Revalues: 21814 | GridSize: 47
Generation 99 | Revalues: 22044 | GridSize: 56
Generation 100 | Revalues: 22286 | GridSize: 62
Generation 101 | Revalues: 22492 | GridSize: 69
Generation 102 | Revalues: 22706 | GridSize: 63
Generation 103 | Revalues: 22944 | GridSize: 67
Generation 104 | Revalues: 23192 | GridSize: 69
Generation 105 | Revalues: 23404 | GridSize: 71
Generation 106 | Revalues: 23616 | GridSize: 64
Generation 107 | Revalues: 23834 | GridSize: 67
Generation 108 | Revalues: 24048 | GridSize: 71
Generation 109 | Revalues: 24246 | GridSize: 66
Generation 110 | Revalues: 24458 | GridSize: 66
Generation 111 | Revalues: 24690 | GridSize: 74
Generation 112 | Revalues: 24912 | GridSize: 60
Generation 113 | Revalues: 25150 | GridSize: 63
Generation 114 | Revalues: 25370 | GridSize: 59
Generation 115 | Revalues: 25594 | GridSize: 67
Generation 116 | Revalues: 25806 | GridSize: 63
Generation 117 | Revalues: 26042 | GridSize: 58
Generation 118 | Revalues: 26264 | GridSize: 65
Generation 119 | Revalues: 26510 | GridSize: 62
Generation 120 | Revalues: 26746 | GridSize: 70
Generation 121 | Revalues: 26950 | GridSize: 79
Generation 122 | Revalues: 27170 | GridSize: 79
Generation 123 | Revalues: 27386 | GridSize: 77
Generation 124 | Revalues: 27638 | GridSize: 64
Generation 125 | Revalues: 27870 | GridSize: 60
Generation 126 | Revalues: 28082 | GridSize: 60
Generation 127 | Revalues: 28282 | GridSize: 60
Generation 128 | Revalues: 28500 | GridSize: 69
Generation 129 | Revalues: 28706 | GridSize: 81
Generation 130 | Revalues: 28948 | GridSize: 76
Generation 131 | Revalues: 29176 | GridSize: 64
Generation 132 | Revalues: 29398 | GridSize: 71
Generation 133 | Revalues: 29590 | GridSize: 73
Generation 134 | Revalues: 29804 | GridSize: 82
Generation 135 | Revalues: 30012 | GridSize: 82
Generation 136 | Revalues: 30232 | GridSize: 77
Generation 137 | Revalues: 30442 | GridSize: 77
Generation 138 | Revalues: 30666 | GridSize: 77
Generation 139 | Revalues: 30868 | GridSize: 84
Generation 140 | Revalues: 31104 | GridSize: 79
Generation 141 | Revalues: 31322 | GridSize: 86
Generation 142 | Revalues: 31526 | GridSize: 94
Generation 143 | Revalues: 31754 | GridSize: 94
Generation 144 | Revalues: 31994 | GridSize: 90
Generation 145 | Revalues: 32188 | GridSize: 97
Generation 146 | Revalues: 32378 | GridSize: 101
Generation 147 | Revalues: 32600 | GridSize: 104
Generation 148 | Revalues: 32828 | GridSize: 107
Generation 149 | Revalues: 33042 | GridSize: 103
Generation 150 | Revalues: 33248 | GridSize: 85
Generation 151 | Revalues: 33496 | GridSize: 91
Generation 152 | Revalues: 33694 | GridSize: 92
Generation 153 | Revalues: 33910 | GridSize: 91
Generation 154 | Revalues: 34120 | GridSize: 88
Generation 155 | Revalues: 34316 | GridSize: 84
Generation 156 | Revalues: 34560 | GridSize: 85
Generation 157 | Revalues: 34786 | GridSize: 92
Generation 158 | Revalues: 35036 | GridSize: 87
Generation 159 | Revalues: 35234 | GridSize: 91
Generation 160 | Revalues: 35414 | GridSize: 98
Generation 161 | Revalues: 35618 | GridSize: 95
Generation 162 | Revalues: 35866 | GridSize: 89
Generation 163 | Revalues: 36070 | GridSize: 100
Generation 164 | Revalues: 36286 | GridSize: 86
Generation 165 | Revalues: 36510 | GridSize: 90
Generation 166 | Revalues: 36734 | GridSize: 92
Generation 167 | Revalues: 36968 | GridSize: 91
Generation 168 | Revalues: 37172 | GridSize: 95
Generation 169 | Revalues: 37402 | GridSize: 97
Generation 170 | Revalues: 37632 | GridSize: 101
Generation 171 | Revalues: 37858 | GridSize: 94
Generation 172 | Revalues: 38088 | GridSize: 102
Generation 173 | Revalues: 38324 | GridSize: 96
Generation 174 | Revalues: 38562 | GridSize: 94
Generation 175 | Revalues: 38804 | GridSize: 91
Generation 176 | Revalues: 39014 | GridSize: 100
Generation 177 | Revalues: 39228 | GridSize: 109
Generation 178 | Revalues: 39434 | GridSize: 111
Generation 179 | Revalues: 39648 | GridSize: 112
Generation 180 | Revalues: 39890 | GridSize: 111
Generation 181 | Revalues: 40106 | GridSize: 105
Generation 182 | Revalues: 40302 | GridSize: 115
Generation 183 | Revalues: 40518 | GridSize: 96
Generation 184 | Revalues: 40752 | GridSize: 98
Generation 185 | Revalues: 40972 | GridSize: 103
Generation 186 | Revalues: 41202 | GridSize: 111
Generation 187 | Revalues: 41434 | GridSize: 114
Generation 188 | Revalues: 41624 | GridSize: 113
Generation 189 | Revalues: 41842 | GridSize: 113
Generation 190 | Revalues: 42052 | GridSize: 111
Generation 191 | Revalues: 42260 | GridSize: 120
Generation 192 | Revalues: 42478 | GridSize: 112
Generation 193 | Revalues: 42676 | GridSize: 114
Generation 194 | Revalues: 42884 | GridSize: 122
Generation 195 | Revalues: 43120 | GridSize: 103
Generation 196 | Revalues: 43350 | GridSize: 117
Generation 197 | Revalues: 43574 | GridSize: 115
Generation 198 | Revalues: 43830 | GridSize: 107
Generation 199 | Revalues: 44038 | GridSize: 105
Generation 200 | Revalues: 44238 | GridSize: 107
Generation 201 | Revalues: 44476 | GridSize: 110
Generation 202 | Revalues: 44704 | GridSize: 113
Generation 203 | Revalues: 44888 | GridSize: 110
Generation 204 | Revalues: 45112 | GridSize: 102
Generation 205 | Revalues: 45344 | GridSize: 101
Generation 206 | Revalues: 45538 | GridSize: 100
Generation 207 | Revalues: 45766 | GridSize: 98
Generation 208 | Revalues: 45996 | GridSize: 102
Generation 209 | Revalues: 46200 | GridSize: 109
Generation 210 | Revalues: 46386 | GridSize: 108
Generation 211 | Revalues: 46624 | GridSize: 105
Generation 212 | Revalues: 46842 | GridSize: 111
Generation 213 | Revalues: 47048 | GridSize: 113
Generation 214 | Revalues: 47262 | GridSize: 118
Generation 215 | Revalues: 47496 | GridSize: 122
Generation 216 | Revalues: 47696 | GridSize: 123
Generation 217 | Revalues: 47928 | GridSize: 117
