Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12600 | GridSize: 167
Generation 2 | Revalues: 15460 | GridSize: 206
Generation 3 | Revalues: 17980 | GridSize: 198
Generation 4 | Revalues: 21800 | GridSize: 208
Generation 5 | Revalues: 24930 | GridSize: 203
Generation 6 | Revalues: 26480 | GridSize: 203
Generation 7 | Revalues: 27840 | GridSize: 199
Generation 8 | Revalues: 29990 | GridSize: 207
Generation 9 | Revalues: 31740 | GridSize: 216
Generation 10 | Revalues: 32920 | GridSize: 217
Generation 11 | Revalues: 34470 | GridSize: 217
Generation 12 | Revalues: 36080 | GridSize: 238
Generation 13 | Revalues: 37290 | GridSize: 236
Generation 14 | Revalues: 39040 | GridSize: 215
Generation 15 | Revalues: 40200 | GridSize: 228
Generation 16 | Revalues: 43200 | GridSize: 232
Generation 17 | Revalues: 44390 | GridSize: 236
Generation 18 | Revalues: 46660 | GridSize: 236
Generation 19 | Revalues: 47930 | GridSize: 240
Generation 20 | Revalues: 49830 | GridSize: 251
Generation 21 | Revalues: 51400 | GridSize: 232
Generation 22 | Revalues: 52810 | GridSize: 243
Generation 23 | Revalues: 53980 | GridSize: 239
Generation 24 | Revalues: 55420 | GridSize: 218
Generation 25 | Revalues: 56630 | GridSize: 234
Generation 26 | Revalues: 57980 | GridSize: 235
Generation 27 | Revalues: 59230 | GridSize: 234
Generation 28 | Revalues: 60520 | GridSize: 240
Generation 29 | Revalues: 62020 | GridSize: 238
Generation 30 | Revalues: 63330 | GridSize: 241
Generation 31 | Revalues: 64750 | GridSize: 253
Generation 32 | Revalues: 66100 | GridSize: 249
Generation 33 | Revalues: 67290 | GridSize: 253
Generation 34 | Revalues: 68980 | GridSize: 258
Generation 35 | Revalues: 70670 | GridSize: 262
Generation 36 | Revalues: 72330 | GridSize: 267
Generation 37 | Revalues: 73920 | GridSize: 258
Generation 38 | Revalues: 75070 | GridSize: 268
Generation 39 | Revalues: 76320 | GridSize: 275
Generation 40 | Revalues: 77390 | GridSize: 284
Generation 41 | Revalues: 78520 | GridSize: 293
Generation 42 | Revalues: 79580 | GridSize: 294
Generation 43 | Revalues: 80750 | GridSize: 298
Generation 44 | Revalues: 81800 | GridSize: 292
Generation 45 | Revalues: 83730 | GridSize: 296
Generation 46 | Revalues: 84970 | GridSize: 297
Generation 47 | Revalues: 86110 | GridSize: 294
Generation 48 | Revalues: 87260 | GridSize: 284
Generation 49 | Revalues: 88360 | GridSize: 283
Generation 50 | Revalues: 89390 | GridSize: 285
Generation 51 | Revalues: 90470 | GridSize: 286
Generation 52 | Revalues: 91910 | GridSize: 292
Generation 53 | Revalues: 92920 | GridSize: 296
Generation 54 | Revalues: 94490 | GridSize: 289
Generation 55 | Revalues: 95490 | GridSize: 295
Generation 56 | Revalues: 96570 | GridSize: 299
Generation 57 | Revalues: 97580 | GridSize: 300
Generation 58 | Revalues: 98580 | GridSize: 300
Generation 59 | Revalues: 99580 | GridSize: 300
Generation 60 | Revalues: 100780 | GridSize: 296
Generation 61 | Revalues: 101860 | GridSize: 300
Generation 62 | Revalues: 102940 | GridSize: 289
Generation 63 | Revalues: 103970 | GridSize: 285
Generation 64 | Revalues: 105070 | GridSize: 293
Generation 65 | Revalues: 106170 | GridSize: 289
Generation 66 | Revalues: 107170 | GridSize: 296
Generation 67 | Revalues: 108240 | GridSize: 299
Generation 68 | Revalues: 109250 | GridSize: 300
Generation 69 | Revalues: 110540 | GridSize: 300
Generation 70 | Revalues: 111570 | GridSize: 300
Generation 71 | Revalues: 112620 | GridSize: 295
Generation 72 | Revalues: 113620 | GridSize: 297
Generation 73 | Revalues: 114640 | GridSize: 300
Generation 74 | Revalues: 115750 | GridSize: 300
Generation 75 | Revalues: 116750 | GridSize: 300
Generation 76 | Revalues: 117750 | GridSize: 300
Generation 77 | Revalues: 118950 | GridSize: 300
Generation 78 | Revalues: 120600 | GridSize: 287
Generation 79 | Revalues: 121790 | GridSize: 293
Generation 80 | Revalues: 122840 | GridSize: 295
Generation 81 | Revalues: 123890 | GridSize: 294
Generation 82 | Revalues: 124890 | GridSize: 300
Generation 83 | Revalues: 125910 | GridSize: 300
Generation 84 | Revalues: 127050 | GridSize: 300
Generation 85 | Revalues: 128170 | GridSize: 297
Generation 86 | Revalues: 129200 | GridSize: 300
Generation 87 | Revalues: 130220 | GridSize: 297
Generation 88 | Revalues: 131290 | GridSize: 294
Generation 89 | Revalues: 132790 | GridSize: 287
Generation 90 | Revalues: 133800 | GridSize: 284
Generation 91 | Revalues: 135140 | GridSize: 277
Generation 92 | Revalues: 136210 | GridSize: 279
Generation 93 | Revalues: 137230 | GridSize: 289
Generation 94 | Revalues: 138290 | GridSize: 294
Generation 95 | Revalues: 139420 | GridSize: 298
Generation 96 | Revalues: 140510 | GridSize: 297
Generation 97 | Revalues: 141720 | GridSize: 298
Generation 98 | Revalues: 142800 | GridSize: 297
Generation 99 | Revalues: 144090 | GridSize: 296
Generation 100 | Revalues: 145160 | GridSize: 295
Generation 101 | Revalues: 146200 | GridSize: 297
Generation 102 | Revalues: 147290 | GridSize: 298
Generation 103 | Revalues: 148360 | GridSize: 300
Generation 104 | Revalues: 149400 | GridSize: 300
Generation 105 | Revalues: 150460 | GridSize: 300
Generation 106 | Revalues: 151610 | GridSize: 299
Generation 107 | Revalues: 152640 | GridSize: 296
Generation 108 | Revalues: 153730 | GridSize: 300
Generation 109 | Revalues: 154990 | GridSize: 298
Generation 110 | Revalues: 156030 | GridSize: 298
Generation 111 | Revalues: 157050 | GridSize: 295
Generation 112 | Revalues: 158070 | GridSize: 292
Generation 113 | Revalues: 159070 | GridSize: 300
Generation 114 | Revalues: 160070 | GridSize: 300
Generation 115 | Revalues: 161080 | GridSize: 300
Generation 116 | Revalues: 162160 | GridSize: 297
Generation 117 | Revalues: 163160 | GridSize: 300
Generation 118 | Revalues: 164160 | GridSize: 300
Generation 119 | Revalues: 165300 | GridSize: 299
Generation 120 | Revalues: 166600 | GridSize: 296
Generation 121 | Revalues: 167600 | GridSize: 299
Generation 122 | Revalues: 168660 | GridSize: 300
Generation 123 | Revalues: 169740 | GridSize: 299
Generation 124 | Revalues: 170790 | GridSize: 298
Generation 125 | Revalues: 171840 | GridSize: 300
Generation 126 | Revalues: 172840 | GridSize: 298
Generation 127 | Revalues: 174240 | GridSize: 299
Generation 128 | Revalues: 175390 | GridSize: 296
Generation 129 | Revalues: 176410 | GridSize: 297
Generation 130 | Revalues: 177440 | GridSize: 300
Generation 131 | Revalues: 178440 | GridSize: 300
Generation 132 | Revalues: 179450 | GridSize: 298
Generation 133 | Revalues: 180450 | GridSize: 300
Generation 134 | Revalues: 181540 | GridSize: 298
Generation 135 | Revalues: 182540 | GridSize: 300
Generation 136 | Revalues: 183540 | GridSize: 300
Generation 137 | Revalues: 184630 | GridSize: 293
Generation 138 | Revalues: 185630 | GridSize: 300
Generation 139 | Revalues: 186790 | GridSize: 298
Generation 140 | Revalues: 187870 | GridSize: 299
Generation 141 | Revalues: 189050 | GridSize: 299
Generation 142 | Revalues: 190210 | GridSize: 296
Generation 143 | Revalues: 191210 | GridSize: 299
Generation 144 | Revalues: 192210 | GridSize: 300
Generation 145 | Revalues: 193210 | GridSize: 300
Generation 146 | Revalues: 194300 | GridSize: 300
Generation 147 | Revalues: 195420 | GridSize: 299
Generation 148 | Revalues: 196540 | GridSize: 299
Generation 149 | Revalues: 197540 | GridSize: 300
Generation 150 | Revalues: 198700 | GridSize: 300
Generation 151 | Revalues: 199800 | GridSize: 298
Generation 152 | Revalues: 200810 | GridSize: 299
Generation 153 | Revalues: 201850 | GridSize: 300
Generation 154 | Revalues: 203430 | GridSize: 299
Generation 155 | Revalues: 204430 | GridSize: 300
Generation 156 | Revalues: 205440 | GridSize: 297
Generation 157 | Revalues: 206520 | GridSize: 300
Generation 158 | Revalues: 207590 | GridSize: 296
Generation 159 | Revalues: 209000 | GridSize: 299
Generation 160 | Revalues: 210100 | GridSize: 290
Generation 161 | Revalues: 211110 | GridSize: 294
Generation 162 | Revalues: 212120 | GridSize: 300
Generation 163 | Revalues: 213120 | GridSize: 299
Generation 164 | Revalues: 214130 | GridSize: 299
Generation 165 | Revalues: 215140 | GridSize: 297
Generation 166 | Revalues: 216140 | GridSize: 300
Generation 167 | Revalues: 217190 | GridSize: 297
Generation 168 | Revalues: 218210 | GridSize: 299
Generation 169 | Revalues: 219220 | GridSize: 298
Generation 170 | Revalues: 220340 | GridSize: 298
Generation 171 | Revalues: 221340 | GridSize: 300
Generation 172 | Revalues: 222380 | GridSize: 298
Generation 173 | Revalues: 223480 | GridSize: 300
Generation 174 | Revalues: 224580 | GridSize: 293
Generation 175 | Revalues: 225680 | GridSize: 300
Generation 176 | Revalues: 226680 | GridSize: 300
Generation 177 | Revalues: 227680 | GridSize: 300
Generation 178 | Revalues: 228680 | GridSize: 294
Generation 179 | Revalues: 229750 | GridSize: 293
Generation 180 | Revalues: 230880 | GridSize: 299
