Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20480 | GridSize: 79
Generation 2 | Revalues: 24120 | GridSize: 87
Generation 3 | Revalues: 26040 | GridSize: 83
Generation 4 | Revalues: 33060 | GridSize: 76
Generation 5 | Revalues: 35790 | GridSize: 68
Generation 6 | Revalues: 37260 | GridSize: 83
Generation 7 | Revalues: 39420 | GridSize: 91
Generation 8 | Revalues: 46150 | GridSize: 107
Generation 9 | Revalues: 47820 | GridSize: 114
Generation 10 | Revalues: 50060 | GridSize: 119
Generation 11 | Revalues: 51750 | GridSize: 115
Generation 12 | Revalues: 54990 | GridSize: 114
Generation 13 | Revalues: 57160 | GridSize: 128
Generation 14 | Revalues: 62590 | GridSize: 120
Generation 15 | Revalues: 65120 | GridSize: 123
Generation 16 | Revalues: 67170 | GridSize: 128
Generation 17 | Revalues: 68210 | GridSize: 130
Generation 18 | Revalues: 70420 | GridSize: 135
Generation 19 | Revalues: 73400 | GridSize: 136
Generation 20 | Revalues: 75720 | GridSize: 140
Generation 21 | Revalues: 76940 | GridSize: 145
Generation 22 | Revalues: 78780 | GridSize: 127
Generation 23 | Revalues: 80720 | GridSize: 142
Generation 24 | Revalues: 82400 | GridSize: 139
Generation 25 | Revalues: 84260 | GridSize: 141
Generation 26 | Revalues: 86020 | GridSize: 143
Generation 27 | Revalues: 88000 | GridSize: 146
Generation 28 | Revalues: 90070 | GridSize: 141
Generation 29 | Revalues: 93840 | GridSize: 137
Generation 30 | Revalues: 95580 | GridSize: 124
Generation 31 | Revalues: 96970 | GridSize: 131
Generation 32 | Revalues: 99060 | GridSize: 133
Generation 33 | Revalues: 101820 | GridSize: 133
Generation 34 | Revalues: 104380 | GridSize: 132
Generation 35 | Revalues: 105670 | GridSize: 128
Generation 36 | Revalues: 107710 | GridSize: 132
Generation 37 | Revalues: 108880 | GridSize: 140
Generation 38 | Revalues: 110800 | GridSize: 133
Generation 39 | Revalues: 111990 | GridSize: 138
Generation 40 | Revalues: 113400 | GridSize: 137
Generation 41 | Revalues: 114770 | GridSize: 138
Generation 42 | Revalues: 116400 | GridSize: 135
Generation 43 | Revalues: 119170 | GridSize: 134
Generation 44 | Revalues: 121420 | GridSize: 137
Generation 45 | Revalues: 124700 | GridSize: 141
Generation 46 | Revalues: 128730 | GridSize: 142
Generation 47 | Revalues: 132380 | GridSize: 144
Generation 48 | Revalues: 134280 | GridSize: 142
Generation 49 | Revalues: 136710 | GridSize: 137
Generation 50 | Revalues: 139240 | GridSize: 140
Generation 51 | Revalues: 140390 | GridSize: 144
Generation 52 | Revalues: 142350 | GridSize: 148
Generation 53 | Revalues: 145130 | GridSize: 153
Generation 54 | Revalues: 146610 | GridSize: 158
Generation 55 | Revalues: 148810 | GridSize: 150
Generation 56 | Revalues: 151000 | GridSize: 157
Generation 57 | Revalues: 154780 | GridSize: 158
Generation 58 | Revalues: 156170 | GridSize: 153
Generation 59 | Revalues: 159110 | GridSize: 156
Generation 60 | Revalues: 162260 | GridSize: 155
Generation 61 | Revalues: 164420 | GridSize: 154
Generation 62 | Revalues: 165880 | GridSize: 155
Generation 63 | Revalues: 167160 | GridSize: 161
Generation 64 | Revalues: 168440 | GridSize: 157
Generation 65 | Revalues: 169670 | GridSize: 162
Generation 66 | Revalues: 172370 | GridSize: 161
Generation 67 | Revalues: 173540 | GridSize: 161
Generation 68 | Revalues: 175010 | GridSize: 163
Generation 69 | Revalues: 178410 | GridSize: 166
Generation 70 | Revalues: 181980 | GridSize: 169
Generation 71 | Revalues: 184090 | GridSize: 162
Generation 72 | Revalues: 187120 | GridSize: 163
Generation 73 | Revalues: 188720 | GridSize: 163
Generation 74 | Revalues: 190170 | GridSize: 159
Generation 75 | Revalues: 191540 | GridSize: 160
Generation 76 | Revalues: 193100 | GridSize: 155
Generation 77 | Revalues: 194440 | GridSize: 159
Generation 78 | Revalues: 197070 | GridSize: 147
Generation 79 | Revalues: 199110 | GridSize: 149
Generation 80 | Revalues: 201440 | GridSize: 143
Generation 81 | Revalues: 204110 | GridSize: 150
Generation 82 | Revalues: 207540 | GridSize: 149
Generation 83 | Revalues: 209180 | GridSize: 151
Generation 84 | Revalues: 210470 | GridSize: 155
Generation 85 | Revalues: 211860 | GridSize: 157
Generation 86 | Revalues: 213460 | GridSize: 158
Generation 87 | Revalues: 215010 | GridSize: 160
Generation 88 | Revalues: 219340 | GridSize: 160
Generation 89 | Revalues: 221080 | GridSize: 160
Generation 90 | Revalues: 224510 | GridSize: 154
Generation 91 | Revalues: 227310 | GridSize: 156
Generation 92 | Revalues: 229610 | GridSize: 157
Generation 93 | Revalues: 230990 | GridSize: 162
Generation 94 | Revalues: 232480 | GridSize: 163
Generation 95 | Revalues: 234450 | GridSize: 157
Generation 96 | Revalues: 237610 | GridSize: 161
Generation 97 | Revalues: 241510 | GridSize: 164
Generation 98 | Revalues: 242540 | GridSize: 161
Generation 99 | Revalues: 244170 | GridSize: 165
Generation 100 | Revalues: 245390 | GridSize: 160
Generation 101 | Revalues: 246950 | GridSize: 158
Generation 102 | Revalues: 249210 | GridSize: 155
Generation 103 | Revalues: 251560 | GridSize: 159
Generation 104 | Revalues: 253310 | GridSize: 153
Generation 105 | Revalues: 254510 | GridSize: 149
Generation 106 | Revalues: 256150 | GridSize: 147
Generation 107 | Revalues: 257970 | GridSize: 150
Generation 108 | Revalues: 260470 | GridSize: 147
Generation 109 | Revalues: 261720 | GridSize: 145
Generation 110 | Revalues: 263890 | GridSize: 150
Generation 111 | Revalues: 266790 | GridSize: 149
Generation 112 | Revalues: 268430 | GridSize: 150
Generation 113 | Revalues: 269710 | GridSize: 152
Generation 114 | Revalues: 271270 | GridSize: 160
Generation 115 | Revalues: 273710 | GridSize: 168
Generation 116 | Revalues: 276370 | GridSize: 165
