Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18010 | GridSize: 114
Generation 2 | Revalues: 20810 | GridSize: 137
Generation 3 | Revalues: 23190 | GridSize: 122
Generation 4 | Revalues: 25400 | GridSize: 131
Generation 5 | Revalues: 26970 | GridSize: 139
Generation 6 | Revalues: 28570 | GridSize: 135
Generation 7 | Revalues: 30720 | GridSize: 124
Generation 8 | Revalues: 33040 | GridSize: 137
Generation 9 | Revalues: 34590 | GridSize: 138
Generation 10 | Revalues: 37850 | GridSize: 134
Generation 11 | Revalues: 39580 | GridSize: 130
Generation 12 | Revalues: 41510 | GridSize: 142
Generation 13 | Revalues: 43070 | GridSize: 150
Generation 14 | Revalues: 44460 | GridSize: 146
Generation 15 | Revalues: 46410 | GridSize: 155
Generation 16 | Revalues: 48590 | GridSize: 172
Generation 17 | Revalues: 50140 | GridSize: 182
Generation 18 | Revalues: 51780 | GridSize: 178
Generation 19 | Revalues: 53600 | GridSize: 181
Generation 20 | Revalues: 55170 | GridSize: 174
Generation 21 | Revalues: 57000 | GridSize: 162
Generation 22 | Revalues: 58590 | GridSize: 167
Generation 23 | Revalues: 59920 | GridSize: 162
Generation 24 | Revalues: 61260 | GridSize: 172
Generation 25 | Revalues: 62290 | GridSize: 173
Generation 26 | Revalues: 64300 | GridSize: 182
Generation 27 | Revalues: 65460 | GridSize: 184
Generation 28 | Revalues: 66610 | GridSize: 187
Generation 29 | Revalues: 67740 | GridSize: 187
Generation 30 | Revalues: 68870 | GridSize: 186
Generation 31 | Revalues: 70120 | GridSize: 194
Generation 32 | Revalues: 71140 | GridSize: 199
Generation 33 | Revalues: 72340 | GridSize: 209
Generation 34 | Revalues: 73790 | GridSize: 212
Generation 35 | Revalues: 74880 | GridSize: 218
Generation 36 | Revalues: 76190 | GridSize: 211
Generation 37 | Revalues: 77310 | GridSize: 213
Generation 38 | Revalues: 78700 | GridSize: 205
Generation 39 | Revalues: 80510 | GridSize: 205
Generation 40 | Revalues: 82100 | GridSize: 215
Generation 41 | Revalues: 83590 | GridSize: 221
Generation 42 | Revalues: 84690 | GridSize: 224
Generation 43 | Revalues: 85990 | GridSize: 224
Generation 44 | Revalues: 87440 | GridSize: 230
Generation 45 | Revalues: 88440 | GridSize: 238
Generation 46 | Revalues: 89520 | GridSize: 245
Generation 47 | Revalues: 90740 | GridSize: 242
Generation 48 | Revalues: 92220 | GridSize: 231
Generation 49 | Revalues: 93270 | GridSize: 245
Generation 50 | Revalues: 95050 | GridSize: 248
Generation 51 | Revalues: 96340 | GridSize: 256
Generation 52 | Revalues: 97550 | GridSize: 266
Generation 53 | Revalues: 98830 | GridSize: 267
Generation 54 | Revalues: 99990 | GridSize: 272
Generation 55 | Revalues: 101010 | GridSize: 269
Generation 56 | Revalues: 102230 | GridSize: 268
Generation 57 | Revalues: 103480 | GridSize: 269
Generation 58 | Revalues: 104880 | GridSize: 266
Generation 59 | Revalues: 106010 | GridSize: 266
Generation 60 | Revalues: 107250 | GridSize: 262
Generation 61 | Revalues: 108310 | GridSize: 266
Generation 62 | Revalues: 109510 | GridSize: 262
Generation 63 | Revalues: 110770 | GridSize: 273
Generation 64 | Revalues: 111790 | GridSize: 283
Generation 65 | Revalues: 112860 | GridSize: 273
Generation 66 | Revalues: 113860 | GridSize: 279
Generation 67 | Revalues: 114860 | GridSize: 285
Generation 68 | Revalues: 116150 | GridSize: 274
Generation 69 | Revalues: 117280 | GridSize: 275
Generation 70 | Revalues: 118360 | GridSize: 276
Generation 71 | Revalues: 119360 | GridSize: 281
Generation 72 | Revalues: 120440 | GridSize: 282
Generation 73 | Revalues: 121500 | GridSize: 286
Generation 74 | Revalues: 122610 | GridSize: 286
Generation 75 | Revalues: 123740 | GridSize: 286
Generation 76 | Revalues: 124970 | GridSize: 285
Generation 77 | Revalues: 126280 | GridSize: 288
Generation 78 | Revalues: 127970 | GridSize: 274
Generation 79 | Revalues: 129160 | GridSize: 280
Generation 80 | Revalues: 130220 | GridSize: 288
Generation 81 | Revalues: 131280 | GridSize: 275
Generation 82 | Revalues: 132280 | GridSize: 275
