Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 26640 | GridSize: 251
Generation 2 | Revalues: 34640 | GridSize: 296
Generation 3 | Revalues: 37300 | GridSize: 298
Generation 4 | Revalues: 40000 | GridSize: 300
Generation 5 | Revalues: 43290 | GridSize: 300
Generation 6 | Revalues: 45420 | GridSize: 300
Generation 7 | Revalues: 47760 | GridSize: 297
Generation 8 | Revalues: 49390 | GridSize: 297
Generation 9 | Revalues: 52500 | GridSize: 296
Generation 10 | Revalues: 55330 | GridSize: 298
Generation 11 | Revalues: 57690 | GridSize: 298
Generation 12 | Revalues: 59040 | GridSize: 297
Generation 13 | Revalues: 61000 | GridSize: 300
Generation 14 | Revalues: 62560 | GridSize: 297
Generation 15 | Revalues: 64150 | GridSize: 300
Generation 16 | Revalues: 65540 | GridSize: 300
Generation 17 | Revalues: 67770 | GridSize: 299
Generation 18 | Revalues: 69280 | GridSize: 300
Generation 19 | Revalues: 71520 | GridSize: 298
Generation 20 | Revalues: 73310 | GridSize: 300
Generation 21 | Revalues: 75520 | GridSize: 300
Generation 22 | Revalues: 77420 | GridSize: 296
Generation 23 | Revalues: 79640 | GridSize: 300
Generation 24 | Revalues: 81900 | GridSize: 298
Generation 25 | Revalues: 83290 | GridSize: 300
Generation 26 | Revalues: 84720 | GridSize: 299
Generation 27 | Revalues: 86580 | GridSize: 300
Generation 28 | Revalues: 87800 | GridSize: 298
Generation 29 | Revalues: 89210 | GridSize: 295
Generation 30 | Revalues: 91380 | GridSize: 299
Generation 31 | Revalues: 93130 | GridSize: 294
Generation 32 | Revalues: 94590 | GridSize: 298
Generation 33 | Revalues: 96490 | GridSize: 300
Generation 34 | Revalues: 97860 | GridSize: 300
Generation 35 | Revalues: 99310 | GridSize: 299
Generation 36 | Revalues: 100430 | GridSize: 300
Generation 37 | Revalues: 101850 | GridSize: 300
Generation 38 | Revalues: 103150 | GridSize: 300
Generation 39 | Revalues: 104750 | GridSize: 295
Generation 40 | Revalues: 106140 | GridSize: 300
Generation 41 | Revalues: 107290 | GridSize: 300
Generation 42 | Revalues: 108810 | GridSize: 300
Generation 43 | Revalues: 111040 | GridSize: 298
Generation 44 | Revalues: 113100 | GridSize: 300
Generation 45 | Revalues: 114350 | GridSize: 294
Generation 46 | Revalues: 115970 | GridSize: 299
Generation 47 | Revalues: 117490 | GridSize: 299
Generation 48 | Revalues: 119020 | GridSize: 300
Generation 49 | Revalues: 120400 | GridSize: 297
Generation 50 | Revalues: 121840 | GridSize: 299
Generation 51 | Revalues: 122930 | GridSize: 300
Generation 52 | Revalues: 124150 | GridSize: 300
Generation 53 | Revalues: 126320 | GridSize: 298
Generation 54 | Revalues: 127900 | GridSize: 299
Generation 55 | Revalues: 129160 | GridSize: 300
Generation 56 | Revalues: 130640 | GridSize: 300
Generation 57 | Revalues: 132180 | GridSize: 300
Generation 58 | Revalues: 133730 | GridSize: 299
Generation 59 | Revalues: 134900 | GridSize: 297
Generation 60 | Revalues: 136110 | GridSize: 296
Generation 61 | Revalues: 137270 | GridSize: 295
Generation 62 | Revalues: 138750 | GridSize: 300
Generation 63 | Revalues: 140010 | GridSize: 300
Generation 64 | Revalues: 141270 | GridSize: 297
Generation 65 | Revalues: 142300 | GridSize: 300
Generation 66 | Revalues: 143500 | GridSize: 300
Generation 67 | Revalues: 144970 | GridSize: 300
Generation 68 | Revalues: 146070 | GridSize: 300
Generation 69 | Revalues: 147340 | GridSize: 300
Generation 70 | Revalues: 148420 | GridSize: 300
Generation 71 | Revalues: 149500 | GridSize: 299
Generation 72 | Revalues: 150730 | GridSize: 300
Generation 73 | Revalues: 151890 | GridSize: 300
Generation 74 | Revalues: 153350 | GridSize: 300
Generation 75 | Revalues: 154770 | GridSize: 300
Generation 76 | Revalues: 155900 | GridSize: 300
Generation 77 | Revalues: 157220 | GridSize: 299
Generation 78 | Revalues: 158310 | GridSize: 300
Generation 79 | Revalues: 159610 | GridSize: 299
Generation 80 | Revalues: 160760 | GridSize: 300
Generation 81 | Revalues: 161870 | GridSize: 300
Generation 82 | Revalues: 162970 | GridSize: 300
Generation 83 | Revalues: 163980 | GridSize: 294
Generation 84 | Revalues: 165070 | GridSize: 299
Generation 85 | Revalues: 166720 | GridSize: 300
Generation 86 | Revalues: 167970 | GridSize: 300
Generation 87 | Revalues: 169120 | GridSize: 300
Generation 88 | Revalues: 170180 | GridSize: 300
Generation 89 | Revalues: 171450 | GridSize: 300
Generation 90 | Revalues: 172620 | GridSize: 300
Generation 91 | Revalues: 173780 | GridSize: 300
Generation 92 | Revalues: 175100 | GridSize: 300
Generation 93 | Revalues: 176430 | GridSize: 300
Generation 94 | Revalues: 177610 | GridSize: 298
Generation 95 | Revalues: 178810 | GridSize: 300
Generation 96 | Revalues: 179980 | GridSize: 299
Generation 97 | Revalues: 181050 | GridSize: 298
Generation 98 | Revalues: 182460 | GridSize: 300
Generation 99 | Revalues: 183670 | GridSize: 295
Generation 100 | Revalues: 184940 | GridSize: 299
Generation 101 | Revalues: 186060 | GridSize: 300
Generation 102 | Revalues: 187570 | GridSize: 295
Generation 103 | Revalues: 188800 | GridSize: 300
Generation 104 | Revalues: 189960 | GridSize: 300
Generation 105 | Revalues: 191270 | GridSize: 299
Generation 106 | Revalues: 192500 | GridSize: 300
Generation 107 | Revalues: 193740 | GridSize: 299
Generation 108 | Revalues: 194950 | GridSize: 300
Generation 109 | Revalues: 196040 | GridSize: 300
Generation 110 | Revalues: 197410 | GridSize: 298
Generation 111 | Revalues: 198620 | GridSize: 300
Generation 112 | Revalues: 200010 | GridSize: 296
Generation 113 | Revalues: 201460 | GridSize: 300
Generation 114 | Revalues: 202750 | GridSize: 299
Generation 115 | Revalues: 203870 | GridSize: 300
Generation 116 | Revalues: 204980 | GridSize: 300
Generation 117 | Revalues: 206140 | GridSize: 300
Generation 118 | Revalues: 207320 | GridSize: 299
Generation 119 | Revalues: 208480 | GridSize: 300
Generation 120 | Revalues: 209790 | GridSize: 300
Generation 121 | Revalues: 210940 | GridSize: 300
Generation 122 | Revalues: 212160 | GridSize: 299
Generation 123 | Revalues: 213510 | GridSize: 300
Generation 124 | Revalues: 214770 | GridSize: 298
Generation 125 | Revalues: 215930 | GridSize: 299
Generation 126 | Revalues: 217110 | GridSize: 300
Generation 127 | Revalues: 218390 | GridSize: 300
Generation 128 | Revalues: 219500 | GridSize: 300
Generation 129 | Revalues: 220710 | GridSize: 300
Generation 130 | Revalues: 221770 | GridSize: 300
Generation 131 | Revalues: 222970 | GridSize: 300
Generation 132 | Revalues: 224140 | GridSize: 300
Generation 133 | Revalues: 225430 | GridSize: 297
Generation 134 | Revalues: 226540 | GridSize: 300
Generation 135 | Revalues: 227840 | GridSize: 299
Generation 136 | Revalues: 229080 | GridSize: 300
Generation 137 | Revalues: 230190 | GridSize: 299
Generation 138 | Revalues: 231480 | GridSize: 300
Generation 139 | Revalues: 232510 | GridSize: 300
Generation 140 | Revalues: 233920 | GridSize: 300
Generation 141 | Revalues: 235330 | GridSize: 300
Generation 142 | Revalues: 236670 | GridSize: 300
Generation 143 | Revalues: 237910 | GridSize: 297
