Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 304 | GridSize: 5
Generation 2 | Revalues: 524 | GridSize: 7
Generation 3 | Revalues: 752 | GridSize: 11
Generation 4 | Revalues: 976 | GridSize: 10
Generation 5 | Revalues: 1202 | GridSize: 10
Generation 6 | Revalues: 1410 | GridSize: 9
Generation 7 | Revalues: 1628 | GridSize: 9
Generation 8 | Revalues: 1848 | GridSize: 12
Generation 9 | Revalues: 2064 | GridSize: 15
Generation 10 | Revalues: 2288 | GridSize: 18
Generation 11 | Revalues: 2532 | GridSize: 16
Generation 12 | Revalues: 2742 | GridSize: 22
Generation 13 | Revalues: 2966 | GridSize: 13
Generation 14 | Revalues: 3188 | GridSize: 12
Generation 15 | Revalues: 3398 | GridSize: 15
Generation 16 | Revalues: 3620 | GridSize: 13
Generation 17 | Revalues: 3834 | GridSize: 16
Generation 18 | Revalues: 4064 | GridSize: 17
Generation 19 | Revalues: 4302 | GridSize: 11
Generation 20 | Revalues: 4520 | GridSize: 18
Generation 21 | Revalues: 4742 | GridSize: 23
Generation 22 | Revalues: 4958 | GridSize: 25
Generation 23 | Revalues: 5156 | GridSize: 25
Generation 24 | Revalues: 5406 | GridSize: 17
Generation 25 | Revalues: 5604 | GridSize: 20
Generation 26 | Revalues: 5824 | GridSize: 21
Generation 27 | Revalues: 6044 | GridSize: 18
Generation 28 | Revalues: 6246 | GridSize: 16
Generation 29 | Revalues: 6470 | GridSize: 20
Generation 30 | Revalues: 6682 | GridSize: 17
Generation 31 | Revalues: 6888 | GridSize: 15
Generation 32 | Revalues: 7106 | GridSize: 14
Generation 33 | Revalues: 7304 | GridSize: 17
Generation 34 | Revalues: 7526 | GridSize: 25
Generation 35 | Revalues: 7738 | GridSize: 25
Generation 36 | Revalues: 7932 | GridSize: 23
Generation 37 | Revalues: 8140 | GridSize: 23
Generation 38 | Revalues: 8370 | GridSize: 26
Generation 39 | Revalues: 8568 | GridSize: 15
Generation 40 | Revalues: 8792 | GridSize: 23
Generation 41 | Revalues: 9028 | GridSize: 20
Generation 42 | Revalues: 9250 | GridSize: 23
Generation 43 | Revalues: 9452 | GridSize: 28
Generation 44 | Revalues: 9644 | GridSize: 19
Generation 45 | Revalues: 9862 | GridSize: 30
Generation 46 | Revalues: 10084 | GridSize: 24
Generation 47 | Revalues: 10318 | GridSize: 21
Generation 48 | Revalues: 10546 | GridSize: 17
