Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 276 | GridSize: 21
Generation 2 | Revalues: 478 | GridSize: 16
Generation 3 | Revalues: 680 | GridSize: 26
Generation 4 | Revalues: 896 | GridSize: 27
Generation 5 | Revalues: 1110 | GridSize: 28
Generation 6 | Revalues: 1318 | GridSize: 19
Generation 7 | Revalues: 1520 | GridSize: 29
Generation 8 | Revalues: 1732 | GridSize: 23
Generation 9 | Revalues: 1926 | GridSize: 25
Generation 10 | Revalues: 2110 | GridSize: 32
Generation 11 | Revalues: 2314 | GridSize: 48
Generation 12 | Revalues: 2510 | GridSize: 47
Generation 13 | Revalues: 2702 | GridSize: 46
Generation 14 | Revalues: 2894 | GridSize: 47
Generation 15 | Revalues: 3096 | GridSize: 52
Generation 16 | Revalues: 3306 | GridSize: 58
Generation 17 | Revalues: 3532 | GridSize: 67
Generation 18 | Revalues: 3744 | GridSize: 73
Generation 19 | Revalues: 3962 | GridSize: 63
Generation 20 | Revalues: 4162 | GridSize: 67
Generation 21 | Revalues: 4344 | GridSize: 71
Generation 22 | Revalues: 4546 | GridSize: 63
Generation 23 | Revalues: 4722 | GridSize: 68
Generation 24 | Revalues: 4922 | GridSize: 72
Generation 25 | Revalues: 5138 | GridSize: 77
Generation 26 | Revalues: 5356 | GridSize: 81
Generation 27 | Revalues: 5560 | GridSize: 75
Generation 28 | Revalues: 5764 | GridSize: 77
Generation 29 | Revalues: 5972 | GridSize: 84
Generation 30 | Revalues: 6184 | GridSize: 84
Generation 31 | Revalues: 6366 | GridSize: 81
Generation 32 | Revalues: 6566 | GridSize: 82
Generation 33 | Revalues: 6744 | GridSize: 83
Generation 34 | Revalues: 6964 | GridSize: 88
Generation 35 | Revalues: 7152 | GridSize: 83
Generation 36 | Revalues: 7334 | GridSize: 82
Generation 37 | Revalues: 7550 | GridSize: 77
Generation 38 | Revalues: 7734 | GridSize: 80
Generation 39 | Revalues: 7920 | GridSize: 82
Generation 40 | Revalues: 8090 | GridSize: 72
Generation 41 | Revalues: 8276 | GridSize: 73
Generation 42 | Revalues: 8468 | GridSize: 83
Generation 43 | Revalues: 8688 | GridSize: 94
Generation 44 | Revalues: 8892 | GridSize: 102
Generation 45 | Revalues: 9080 | GridSize: 91
Generation 46 | Revalues: 9270 | GridSize: 80
Generation 47 | Revalues: 9464 | GridSize: 83
Generation 48 | Revalues: 9670 | GridSize: 83
Generation 49 | Revalues: 9874 | GridSize: 81
Generation 50 | Revalues: 10072 | GridSize: 83
Generation 51 | Revalues: 10266 | GridSize: 86
Generation 52 | Revalues: 10476 | GridSize: 86
Generation 53 | Revalues: 10698 | GridSize: 89
Generation 54 | Revalues: 10898 | GridSize: 94
Generation 55 | Revalues: 11090 | GridSize: 82
Generation 56 | Revalues: 11298 | GridSize: 84
Generation 57 | Revalues: 11496 | GridSize: 85
Generation 58 | Revalues: 11692 | GridSize: 89
Generation 59 | Revalues: 11886 | GridSize: 80
Generation 60 | Revalues: 12074 | GridSize: 81
Generation 61 | Revalues: 12304 | GridSize: 87
Generation 62 | Revalues: 12492 | GridSize: 90
Generation 63 | Revalues: 12680 | GridSize: 90
Generation 64 | Revalues: 12898 | GridSize: 99
Generation 65 | Revalues: 13082 | GridSize: 104
Generation 66 | Revalues: 13294 | GridSize: 95
Generation 67 | Revalues: 13484 | GridSize: 87
Generation 68 | Revalues: 13674 | GridSize: 92
Generation 69 | Revalues: 13884 | GridSize: 100
Generation 70 | Revalues: 14108 | GridSize: 100
Generation 71 | Revalues: 14304 | GridSize: 99
Generation 72 | Revalues: 14508 | GridSize: 94
Generation 73 | Revalues: 14732 | GridSize: 102
Generation 74 | Revalues: 14938 | GridSize: 104
Generation 75 | Revalues: 15148 | GridSize: 101
Generation 76 | Revalues: 15340 | GridSize: 93
Generation 77 | Revalues: 15526 | GridSize: 95
Generation 78 | Revalues: 15716 | GridSize: 95
