Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 340 | GridSize: 12
Generation 2 | Revalues: 558 | GridSize: 11
Generation 3 | Revalues: 792 | GridSize: 9
Generation 4 | Revalues: 1004 | GridSize: 11
Generation 5 | Revalues: 1236 | GridSize: 18
Generation 6 | Revalues: 1452 | GridSize: 20
Generation 7 | Revalues: 1654 | GridSize: 18
Generation 8 | Revalues: 1856 | GridSize: 17
Generation 9 | Revalues: 2076 | GridSize: 22
Generation 10 | Revalues: 2304 | GridSize: 19
Generation 11 | Revalues: 2514 | GridSize: 16
Generation 12 | Revalues: 2756 | GridSize: 20
Generation 13 | Revalues: 2974 | GridSize: 19
Generation 14 | Revalues: 3202 | GridSize: 15
Generation 15 | Revalues: 3442 | GridSize: 13
Generation 16 | Revalues: 3666 | GridSize: 19
Generation 17 | Revalues: 3874 | GridSize: 13
Generation 18 | Revalues: 4092 | GridSize: 23
Generation 19 | Revalues: 4308 | GridSize: 24
Generation 20 | Revalues: 4528 | GridSize: 23
Generation 21 | Revalues: 4760 | GridSize: 22
Generation 22 | Revalues: 4978 | GridSize: 28
Generation 23 | Revalues: 5232 | GridSize: 24
Generation 24 | Revalues: 5474 | GridSize: 17
Generation 25 | Revalues: 5700 | GridSize: 17
Generation 26 | Revalues: 5928 | GridSize: 18
Generation 27 | Revalues: 6142 | GridSize: 19
Generation 28 | Revalues: 6406 | GridSize: 27
Generation 29 | Revalues: 6652 | GridSize: 24
Generation 30 | Revalues: 6874 | GridSize: 28
Generation 31 | Revalues: 7066 | GridSize: 32
Generation 32 | Revalues: 7276 | GridSize: 25
Generation 33 | Revalues: 7500 | GridSize: 33
Generation 34 | Revalues: 7742 | GridSize: 34
Generation 35 | Revalues: 7962 | GridSize: 32
Generation 36 | Revalues: 8198 | GridSize: 40
Generation 37 | Revalues: 8430 | GridSize: 40
Generation 38 | Revalues: 8622 | GridSize: 37
Generation 39 | Revalues: 8838 | GridSize: 36
Generation 40 | Revalues: 9054 | GridSize: 24
Generation 41 | Revalues: 9260 | GridSize: 26
Generation 42 | Revalues: 9488 | GridSize: 26
Generation 43 | Revalues: 9728 | GridSize: 35
Generation 44 | Revalues: 9974 | GridSize: 33
Generation 45 | Revalues: 10184 | GridSize: 39
Generation 46 | Revalues: 10414 | GridSize: 35
Generation 47 | Revalues: 10630 | GridSize: 29
Generation 48 | Revalues: 10834 | GridSize: 31
Generation 49 | Revalues: 11060 | GridSize: 31
Generation 50 | Revalues: 11274 | GridSize: 36
Generation 51 | Revalues: 11510 | GridSize: 36
Generation 52 | Revalues: 11712 | GridSize: 32
Generation 53 | Revalues: 11910 | GridSize: 27
Generation 54 | Revalues: 12156 | GridSize: 27
Generation 55 | Revalues: 12372 | GridSize: 37
Generation 56 | Revalues: 12604 | GridSize: 29
Generation 57 | Revalues: 12830 | GridSize: 31
Generation 58 | Revalues: 13062 | GridSize: 33
Generation 59 | Revalues: 13294 | GridSize: 31
Generation 60 | Revalues: 13504 | GridSize: 34
Generation 61 | Revalues: 13704 | GridSize: 31
Generation 62 | Revalues: 13900 | GridSize: 26
Generation 63 | Revalues: 14112 | GridSize: 25
Generation 64 | Revalues: 14352 | GridSize: 24
Generation 65 | Revalues: 14574 | GridSize: 29
Generation 66 | Revalues: 14778 | GridSize: 35
Generation 67 | Revalues: 14996 | GridSize: 37
Generation 68 | Revalues: 15226 | GridSize: 35
Generation 69 | Revalues: 15436 | GridSize: 46
Generation 70 | Revalues: 15644 | GridSize: 40
Generation 71 | Revalues: 15876 | GridSize: 34
Generation 72 | Revalues: 16092 | GridSize: 32
Generation 73 | Revalues: 16318 | GridSize: 42
Generation 74 | Revalues: 16542 | GridSize: 40
Generation 75 | Revalues: 16756 | GridSize: 42
Generation 76 | Revalues: 16956 | GridSize: 46
Generation 77 | Revalues: 17188 | GridSize: 43
Generation 78 | Revalues: 17416 | GridSize: 43
Generation 79 | Revalues: 17654 | GridSize: 37
Generation 80 | Revalues: 17906 | GridSize: 39
Generation 81 | Revalues: 18118 | GridSize: 45
Generation 82 | Revalues: 18324 | GridSize: 35
Generation 83 | Revalues: 18564 | GridSize: 37
Generation 84 | Revalues: 18782 | GridSize: 40
Generation 85 | Revalues: 18992 | GridSize: 30
Generation 86 | Revalues: 19202 | GridSize: 35
Generation 87 | Revalues: 19414 | GridSize: 42
Generation 88 | Revalues: 19638 | GridSize: 53
Generation 89 | Revalues: 19858 | GridSize: 50
Generation 90 | Revalues: 20090 | GridSize: 56
Generation 91 | Revalues: 20322 | GridSize: 49
Generation 92 | Revalues: 20554 | GridSize: 39
Generation 93 | Revalues: 20794 | GridSize: 47
Generation 94 | Revalues: 21026 | GridSize: 46
Generation 95 | Revalues: 21250 | GridSize: 46
Generation 96 | Revalues: 21482 | GridSize: 45
Generation 97 | Revalues: 21716 | GridSize: 45
Generation 98 | Revalues: 21938 | GridSize: 50
Generation 99 | Revalues: 22168 | GridSize: 42
Generation 100 | Revalues: 22376 | GridSize: 44
Generation 101 | Revalues: 22614 | GridSize: 43
Generation 102 | Revalues: 22820 | GridSize: 33
Generation 103 | Revalues: 23038 | GridSize: 37
Generation 104 | Revalues: 23236 | GridSize: 38
Generation 105 | Revalues: 23470 | GridSize: 37
Generation 106 | Revalues: 23704 | GridSize: 40
Generation 107 | Revalues: 23922 | GridSize: 44
Generation 108 | Revalues: 24160 | GridSize: 47
Generation 109 | Revalues: 24374 | GridSize: 39
Generation 110 | Revalues: 24586 | GridSize: 43
Generation 111 | Revalues: 24802 | GridSize: 44
Generation 112 | Revalues: 25014 | GridSize: 44
Generation 113 | Revalues: 25254 | GridSize: 46
Generation 114 | Revalues: 25474 | GridSize: 52
Generation 115 | Revalues: 25680 | GridSize: 51
Generation 116 | Revalues: 25900 | GridSize: 50
Generation 117 | Revalues: 26124 | GridSize: 52
Generation 118 | Revalues: 26362 | GridSize: 54
Generation 119 | Revalues: 26582 | GridSize: 55
Generation 120 | Revalues: 26808 | GridSize: 52
Generation 121 | Revalues: 27030 | GridSize: 45
Generation 122 | Revalues: 27258 | GridSize: 51
Generation 123 | Revalues: 27484 | GridSize: 55
Generation 124 | Revalues: 27696 | GridSize: 57
Generation 125 | Revalues: 27926 | GridSize: 59
