Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 15
Generation 2 | Revalues: 484 | GridSize: 16
Generation 3 | Revalues: 678 | GridSize: 10
Generation 4 | Revalues: 896 | GridSize: 16
Generation 5 | Revalues: 1092 | GridSize: 17
Generation 6 | Revalues: 1302 | GridSize: 23
Generation 7 | Revalues: 1514 | GridSize: 26
Generation 8 | Revalues: 1716 | GridSize: 26
Generation 9 | Revalues: 1906 | GridSize: 16
Generation 10 | Revalues: 2108 | GridSize: 18
Generation 11 | Revalues: 2298 | GridSize: 19
Generation 12 | Revalues: 2474 | GridSize: 24
Generation 13 | Revalues: 2660 | GridSize: 26
Generation 14 | Revalues: 2868 | GridSize: 25
Generation 15 | Revalues: 3066 | GridSize: 29
Generation 16 | Revalues: 3284 | GridSize: 39
Generation 17 | Revalues: 3474 | GridSize: 33
Generation 18 | Revalues: 3654 | GridSize: 35
Generation 19 | Revalues: 3870 | GridSize: 31
Generation 20 | Revalues: 4072 | GridSize: 33
Generation 21 | Revalues: 4254 | GridSize: 33
Generation 22 | Revalues: 4452 | GridSize: 37
Generation 23 | Revalues: 4648 | GridSize: 34
Generation 24 | Revalues: 4866 | GridSize: 31
Generation 25 | Revalues: 5076 | GridSize: 29
Generation 26 | Revalues: 5248 | GridSize: 27
Generation 27 | Revalues: 5412 | GridSize: 23
Generation 28 | Revalues: 5640 | GridSize: 34
Generation 29 | Revalues: 5856 | GridSize: 50
Generation 30 | Revalues: 6044 | GridSize: 49
Generation 31 | Revalues: 6232 | GridSize: 52
Generation 32 | Revalues: 6404 | GridSize: 55
Generation 33 | Revalues: 6598 | GridSize: 46
Generation 34 | Revalues: 6774 | GridSize: 56
Generation 35 | Revalues: 6972 | GridSize: 47
Generation 36 | Revalues: 7168 | GridSize: 52
Generation 37 | Revalues: 7360 | GridSize: 57
Generation 38 | Revalues: 7568 | GridSize: 56
Generation 39 | Revalues: 7750 | GridSize: 57
Generation 40 | Revalues: 7974 | GridSize: 71
Generation 41 | Revalues: 8170 | GridSize: 74
Generation 42 | Revalues: 8348 | GridSize: 74
Generation 43 | Revalues: 8550 | GridSize: 80
Generation 44 | Revalues: 8742 | GridSize: 83
Generation 45 | Revalues: 8974 | GridSize: 71
Generation 46 | Revalues: 9172 | GridSize: 72
Generation 47 | Revalues: 9356 | GridSize: 77
Generation 48 | Revalues: 9544 | GridSize: 74
Generation 49 | Revalues: 9764 | GridSize: 76
Generation 50 | Revalues: 9968 | GridSize: 80
Generation 51 | Revalues: 10184 | GridSize: 81
Generation 52 | Revalues: 10388 | GridSize: 89
Generation 53 | Revalues: 10598 | GridSize: 84
Generation 54 | Revalues: 10778 | GridSize: 75
Generation 55 | Revalues: 10966 | GridSize: 77
Generation 56 | Revalues: 11178 | GridSize: 72
Generation 57 | Revalues: 11380 | GridSize: 74
Generation 58 | Revalues: 11588 | GridSize: 78
Generation 59 | Revalues: 11794 | GridSize: 84
Generation 60 | Revalues: 11972 | GridSize: 89
Generation 61 | Revalues: 12166 | GridSize: 89
Generation 62 | Revalues: 12382 | GridSize: 82
Generation 63 | Revalues: 12590 | GridSize: 86
Generation 64 | Revalues: 12748 | GridSize: 86
Generation 65 | Revalues: 12948 | GridSize: 90
Generation 66 | Revalues: 13118 | GridSize: 95
Generation 67 | Revalues: 13302 | GridSize: 83
Generation 68 | Revalues: 13526 | GridSize: 84
Generation 69 | Revalues: 13742 | GridSize: 83
Generation 70 | Revalues: 13952 | GridSize: 83
Generation 71 | Revalues: 14142 | GridSize: 82
Generation 72 | Revalues: 14350 | GridSize: 82
Generation 73 | Revalues: 14534 | GridSize: 83
Generation 74 | Revalues: 14734 | GridSize: 82
Generation 75 | Revalues: 14934 | GridSize: 80
Generation 76 | Revalues: 15142 | GridSize: 79
Generation 77 | Revalues: 15352 | GridSize: 77
Generation 78 | Revalues: 15566 | GridSize: 78
Generation 79 | Revalues: 15760 | GridSize: 84
Generation 80 | Revalues: 15944 | GridSize: 89
Generation 81 | Revalues: 16172 | GridSize: 89
Generation 82 | Revalues: 16362 | GridSize: 98
Generation 83 | Revalues: 16548 | GridSize: 104
Generation 84 | Revalues: 16758 | GridSize: 99
Generation 85 | Revalues: 16964 | GridSize: 99
Generation 86 | Revalues: 17158 | GridSize: 108
Generation 87 | Revalues: 17372 | GridSize: 104
Generation 88 | Revalues: 17570 | GridSize: 110
Generation 89 | Revalues: 17768 | GridSize: 111
Generation 90 | Revalues: 17976 | GridSize: 103
Generation 91 | Revalues: 18168 | GridSize: 101
Generation 92 | Revalues: 18360 | GridSize: 100
Generation 93 | Revalues: 18552 | GridSize: 105
Generation 94 | Revalues: 18726 | GridSize: 107
Generation 95 | Revalues: 18920 | GridSize: 115
Generation 96 | Revalues: 19116 | GridSize: 117
Generation 97 | Revalues: 19318 | GridSize: 115
Generation 98 | Revalues: 19518 | GridSize: 119
Generation 99 | Revalues: 19714 | GridSize: 121
Generation 100 | Revalues: 19934 | GridSize: 123
Generation 101 | Revalues: 20122 | GridSize: 123
Generation 102 | Revalues: 20316 | GridSize: 124
Generation 103 | Revalues: 20530 | GridSize: 120
Generation 104 | Revalues: 20730 | GridSize: 127
Generation 105 | Revalues: 20926 | GridSize: 118
Generation 106 | Revalues: 21126 | GridSize: 115
Generation 107 | Revalues: 21320 | GridSize: 120
Generation 108 | Revalues: 21506 | GridSize: 117
Generation 109 | Revalues: 21702 | GridSize: 122
Generation 110 | Revalues: 21932 | GridSize: 132
Generation 111 | Revalues: 22128 | GridSize: 115
Generation 112 | Revalues: 22354 | GridSize: 117
Generation 113 | Revalues: 22540 | GridSize: 118
Generation 114 | Revalues: 22728 | GridSize: 119
Generation 115 | Revalues: 22928 | GridSize: 114
Generation 116 | Revalues: 23118 | GridSize: 122
Generation 117 | Revalues: 23312 | GridSize: 124
Generation 118 | Revalues: 23516 | GridSize: 118
Generation 119 | Revalues: 23736 | GridSize: 129
Generation 120 | Revalues: 23942 | GridSize: 132
Generation 121 | Revalues: 24128 | GridSize: 132
Generation 122 | Revalues: 24314 | GridSize: 134
Generation 123 | Revalues: 24526 | GridSize: 126
Generation 124 | Revalues: 24712 | GridSize: 126
Generation 125 | Revalues: 24918 | GridSize: 127
Generation 126 | Revalues: 25106 | GridSize: 127
Generation 127 | Revalues: 25310 | GridSize: 124
Generation 128 | Revalues: 25492 | GridSize: 139
Generation 129 | Revalues: 25684 | GridSize: 137
Generation 130 | Revalues: 25870 | GridSize: 142
Generation 131 | Revalues: 26066 | GridSize: 138
Generation 132 | Revalues: 26266 | GridSize: 140
Generation 133 | Revalues: 26478 | GridSize: 134
Generation 134 | Revalues: 26674 | GridSize: 137
Generation 135 | Revalues: 26886 | GridSize: 138
Generation 136 | Revalues: 27058 | GridSize: 143
Generation 137 | Revalues: 27264 | GridSize: 139
Generation 138 | Revalues: 27460 | GridSize: 139
Generation 139 | Revalues: 27662 | GridSize: 133
Generation 140 | Revalues: 27872 | GridSize: 125
Generation 141 | Revalues: 28056 | GridSize: 129
Generation 142 | Revalues: 28266 | GridSize: 133
Generation 143 | Revalues: 28478 | GridSize: 138
Generation 144 | Revalues: 28690 | GridSize: 128
Generation 145 | Revalues: 28896 | GridSize: 125
Generation 146 | Revalues: 29092 | GridSize: 125
Generation 147 | Revalues: 29272 | GridSize: 136
Generation 148 | Revalues: 29444 | GridSize: 137
Generation 149 | Revalues: 29654 | GridSize: 133
Generation 150 | Revalues: 29846 | GridSize: 139
Generation 151 | Revalues: 30058 | GridSize: 137
Generation 152 | Revalues: 30258 | GridSize: 137
Generation 153 | Revalues: 30456 | GridSize: 145
Generation 154 | Revalues: 30658 | GridSize: 143
Generation 155 | Revalues: 30838 | GridSize: 144
Generation 156 | Revalues: 31054 | GridSize: 146
Generation 157 | Revalues: 31266 | GridSize: 147
Generation 158 | Revalues: 31458 | GridSize: 141
Generation 159 | Revalues: 31644 | GridSize: 143
Generation 160 | Revalues: 31836 | GridSize: 145
Generation 161 | Revalues: 32026 | GridSize: 147
Generation 162 | Revalues: 32230 | GridSize: 151
Generation 163 | Revalues: 32418 | GridSize: 152
Generation 164 | Revalues: 32624 | GridSize: 151
Generation 165 | Revalues: 32822 | GridSize: 155
Generation 166 | Revalues: 32996 | GridSize: 154
Generation 167 | Revalues: 33178 | GridSize: 153
Generation 168 | Revalues: 33378 | GridSize: 149
Generation 169 | Revalues: 33558 | GridSize: 152
Generation 170 | Revalues: 33736 | GridSize: 147
Generation 171 | Revalues: 33938 | GridSize: 154
Generation 172 | Revalues: 34144 | GridSize: 146
Generation 173 | Revalues: 34354 | GridSize: 131
Generation 174 | Revalues: 34546 | GridSize: 138
Generation 175 | Revalues: 34744 | GridSize: 139
Generation 176 | Revalues: 34938 | GridSize: 139
Generation 177 | Revalues: 35146 | GridSize: 141
Generation 178 | Revalues: 35334 | GridSize: 137
Generation 179 | Revalues: 35534 | GridSize: 135
Generation 180 | Revalues: 35734 | GridSize: 135
Generation 181 | Revalues: 35932 | GridSize: 143
Generation 182 | Revalues: 36144 | GridSize: 149
Generation 183 | Revalues: 36350 | GridSize: 132
Generation 184 | Revalues: 36528 | GridSize: 128
Generation 185 | Revalues: 36728 | GridSize: 124
Generation 186 | Revalues: 36948 | GridSize: 128
Generation 187 | Revalues: 37154 | GridSize: 128
Generation 188 | Revalues: 37336 | GridSize: 132
Generation 189 | Revalues: 37536 | GridSize: 133
Generation 190 | Revalues: 37734 | GridSize: 129
Generation 191 | Revalues: 37938 | GridSize: 126
Generation 192 | Revalues: 38148 | GridSize: 123
Generation 193 | Revalues: 38348 | GridSize: 124
Generation 194 | Revalues: 38554 | GridSize: 128
Generation 195 | Revalues: 38770 | GridSize: 132
Generation 196 | Revalues: 38982 | GridSize: 133
Generation 197 | Revalues: 39160 | GridSize: 137
Generation 198 | Revalues: 39358 | GridSize: 141
Generation 199 | Revalues: 39542 | GridSize: 137
Generation 200 | Revalues: 39736 | GridSize: 139
Generation 201 | Revalues: 39924 | GridSize: 134
Generation 202 | Revalues: 40134 | GridSize: 135
Generation 203 | Revalues: 40346 | GridSize: 139
Generation 204 | Revalues: 40536 | GridSize: 141
Generation 205 | Revalues: 40726 | GridSize: 142
Generation 206 | Revalues: 40914 | GridSize: 147
Generation 207 | Revalues: 41112 | GridSize: 150
Generation 208 | Revalues: 41296 | GridSize: 156
Generation 209 | Revalues: 41492 | GridSize: 145
Generation 210 | Revalues: 41676 | GridSize: 143
Generation 211 | Revalues: 41874 | GridSize: 155
Generation 212 | Revalues: 42078 | GridSize: 150
Generation 213 | Revalues: 42310 | GridSize: 136
Generation 214 | Revalues: 42504 | GridSize: 135
Generation 215 | Revalues: 42710 | GridSize: 142
Generation 216 | Revalues: 42920 | GridSize: 146
Generation 217 | Revalues: 43124 | GridSize: 144
Generation 218 | Revalues: 43318 | GridSize: 143
Generation 219 | Revalues: 43514 | GridSize: 142
Generation 220 | Revalues: 43722 | GridSize: 134
Generation 221 | Revalues: 43938 | GridSize: 128
Generation 222 | Revalues: 44144 | GridSize: 128
Generation 223 | Revalues: 44358 | GridSize: 141
Generation 224 | Revalues: 44560 | GridSize: 139
Generation 225 | Revalues: 44778 | GridSize: 134
Generation 226 | Revalues: 44994 | GridSize: 150
Generation 227 | Revalues: 45194 | GridSize: 147
Generation 228 | Revalues: 45408 | GridSize: 137
Generation 229 | Revalues: 45594 | GridSize: 135
Generation 230 | Revalues: 45792 | GridSize: 138
Generation 231 | Revalues: 46012 | GridSize: 139
Generation 232 | Revalues: 46230 | GridSize: 145
Generation 233 | Revalues: 46414 | GridSize: 139
Generation 234 | Revalues: 46600 | GridSize: 134
Generation 235 | Revalues: 46782 | GridSize: 141
Generation 236 | Revalues: 46976 | GridSize: 142
Generation 237 | Revalues: 47166 | GridSize: 133
Generation 238 | Revalues: 47366 | GridSize: 129
Generation 239 | Revalues: 47544 | GridSize: 125
Generation 240 | Revalues: 47736 | GridSize: 131
Generation 241 | Revalues: 47936 | GridSize: 133
Generation 242 | Revalues: 48122 | GridSize: 137
Generation 243 | Revalues: 48322 | GridSize: 142
Generation 244 | Revalues: 48538 | GridSize: 144
Generation 245 | Revalues: 48716 | GridSize: 147
Generation 246 | Revalues: 48902 | GridSize: 150
Generation 247 | Revalues: 49106 | GridSize: 151
Generation 248 | Revalues: 49310 | GridSize: 150
Generation 249 | Revalues: 49516 | GridSize: 142
Generation 250 | Revalues: 49712 | GridSize: 150
Generation 251 | Revalues: 49892 | GridSize: 151
Generation 252 | Revalues: 50086 | GridSize: 159
Generation 253 | Revalues: 50288 | GridSize: 153
Generation 254 | Revalues: 50500 | GridSize: 150
Generation 255 | Revalues: 50688 | GridSize: 142
Generation 256 | Revalues: 50890 | GridSize: 147
Generation 257 | Revalues: 51098 | GridSize: 145
Generation 258 | Revalues: 51276 | GridSize: 143
Generation 259 | Revalues: 51474 | GridSize: 143
Generation 260 | Revalues: 51674 | GridSize: 146
Generation 261 | Revalues: 51864 | GridSize: 140
Generation 262 | Revalues: 52026 | GridSize: 142
Generation 263 | Revalues: 52230 | GridSize: 144
Generation 264 | Revalues: 52454 | GridSize: 149
Generation 265 | Revalues: 52664 | GridSize: 152
Generation 266 | Revalues: 52888 | GridSize: 150
Generation 267 | Revalues: 53096 | GridSize: 150
Generation 268 | Revalues: 53276 | GridSize: 148
Generation 269 | Revalues: 53490 | GridSize: 156
Generation 270 | Revalues: 53678 | GridSize: 155
Generation 271 | Revalues: 53876 | GridSize: 146
Generation 272 | Revalues: 54094 | GridSize: 148
Generation 273 | Revalues: 54314 | GridSize: 143
Generation 274 | Revalues: 54520 | GridSize: 148
Generation 275 | Revalues: 54726 | GridSize: 155
Generation 276 | Revalues: 54928 | GridSize: 147
Generation 277 | Revalues: 55128 | GridSize: 144
Generation 278 | Revalues: 55310 | GridSize: 143
Generation 279 | Revalues: 55512 | GridSize: 144
Generation 280 | Revalues: 55718 | GridSize: 135
Generation 281 | Revalues: 55912 | GridSize: 139
Generation 282 | Revalues: 56108 | GridSize: 141
Generation 283 | Revalues: 56326 | GridSize: 142
Generation 284 | Revalues: 56532 | GridSize: 140
Generation 285 | Revalues: 56750 | GridSize: 139
Generation 286 | Revalues: 56940 | GridSize: 140
Generation 287 | Revalues: 57140 | GridSize: 131
Generation 288 | Revalues: 57336 | GridSize: 134
Generation 289 | Revalues: 57546 | GridSize: 142
Generation 290 | Revalues: 57756 | GridSize: 143
Generation 291 | Revalues: 57976 | GridSize: 146
Generation 292 | Revalues: 58142 | GridSize: 143
Generation 293 | Revalues: 58358 | GridSize: 139
Generation 294 | Revalues: 58552 | GridSize: 142
Generation 295 | Revalues: 58728 | GridSize: 133
Generation 296 | Revalues: 58954 | GridSize: 139
Generation 297 | Revalues: 59134 | GridSize: 147
Generation 298 | Revalues: 59356 | GridSize: 142
Generation 299 | Revalues: 59564 | GridSize: 145
Generation 300 | Revalues: 59768 | GridSize: 146
Generation 301 | Revalues: 59968 | GridSize: 149
Generation 302 | Revalues: 60162 | GridSize: 155
Generation 303 | Revalues: 60336 | GridSize: 148
Generation 304 | Revalues: 60552 | GridSize: 154
Generation 305 | Revalues: 60772 | GridSize: 147
Generation 306 | Revalues: 60982 | GridSize: 145
Generation 307 | Revalues: 61188 | GridSize: 153
Generation 308 | Revalues: 61374 | GridSize: 150
Generation 309 | Revalues: 61568 | GridSize: 149
Generation 310 | Revalues: 61754 | GridSize: 140
Generation 311 | Revalues: 61970 | GridSize: 135
Generation 312 | Revalues: 62174 | GridSize: 140
Generation 313 | Revalues: 62400 | GridSize: 143
Generation 314 | Revalues: 62592 | GridSize: 143
Generation 315 | Revalues: 62800 | GridSize: 136
Generation 316 | Revalues: 63024 | GridSize: 139
Generation 317 | Revalues: 63244 | GridSize: 149
Generation 318 | Revalues: 63456 | GridSize: 154
Generation 319 | Revalues: 63660 | GridSize: 142
Generation 320 | Revalues: 63850 | GridSize: 136
Generation 321 | Revalues: 64048 | GridSize: 138
Generation 322 | Revalues: 64246 | GridSize: 135
Generation 323 | Revalues: 64438 | GridSize: 139
Generation 324 | Revalues: 64622 | GridSize: 136
Generation 325 | Revalues: 64802 | GridSize: 147
Generation 326 | Revalues: 65010 | GridSize: 140
Generation 327 | Revalues: 65214 | GridSize: 137
Generation 328 | Revalues: 65402 | GridSize: 139
Generation 329 | Revalues: 65586 | GridSize: 136
Generation 330 | Revalues: 65782 | GridSize: 140
Generation 331 | Revalues: 65982 | GridSize: 144
Generation 332 | Revalues: 66194 | GridSize: 136
Generation 333 | Revalues: 66406 | GridSize: 142
Generation 334 | Revalues: 66620 | GridSize: 147
Generation 335 | Revalues: 66816 | GridSize: 147
Generation 336 | Revalues: 67004 | GridSize: 146
Generation 337 | Revalues: 67194 | GridSize: 149
Generation 338 | Revalues: 67408 | GridSize: 153
Generation 339 | Revalues: 67592 | GridSize: 143
Generation 340 | Revalues: 67806 | GridSize: 148
Generation 341 | Revalues: 68014 | GridSize: 153
Generation 342 | Revalues: 68260 | GridSize: 161
Generation 343 | Revalues: 68468 | GridSize: 158
Generation 344 | Revalues: 68682 | GridSize: 156
Generation 345 | Revalues: 68898 | GridSize: 159
Generation 346 | Revalues: 69108 | GridSize: 158
Generation 347 | Revalues: 69308 | GridSize: 156
Generation 348 | Revalues: 69514 | GridSize: 159
Generation 349 | Revalues: 69706 | GridSize: 167
Generation 350 | Revalues: 69906 | GridSize: 166
Generation 351 | Revalues: 70106 | GridSize: 173
Generation 352 | Revalues: 70312 | GridSize: 162
Generation 353 | Revalues: 70494 | GridSize: 161
Generation 354 | Revalues: 70672 | GridSize: 165
Generation 355 | Revalues: 70872 | GridSize: 161
Generation 356 | Revalues: 71082 | GridSize: 164
Generation 357 | Revalues: 71282 | GridSize: 162
Generation 358 | Revalues: 71498 | GridSize: 166
Generation 359 | Revalues: 71704 | GridSize: 158
Generation 360 | Revalues: 71894 | GridSize: 159
Generation 361 | Revalues: 72082 | GridSize: 164
Generation 362 | Revalues: 72292 | GridSize: 169
Generation 363 | Revalues: 72528 | GridSize: 161
Generation 364 | Revalues: 72730 | GridSize: 163
Generation 365 | Revalues: 72916 | GridSize: 152
Generation 366 | Revalues: 73136 | GridSize: 152
Generation 367 | Revalues: 73334 | GridSize: 157
Generation 368 | Revalues: 73526 | GridSize: 156
Generation 369 | Revalues: 73748 | GridSize: 146
Generation 370 | Revalues: 73972 | GridSize: 144
Generation 371 | Revalues: 74178 | GridSize: 148
Generation 372 | Revalues: 74366 | GridSize: 146
Generation 373 | Revalues: 74578 | GridSize: 157
Generation 374 | Revalues: 74782 | GridSize: 157
Generation 375 | Revalues: 74982 | GridSize: 166
Generation 376 | Revalues: 75190 | GridSize: 171
Generation 377 | Revalues: 75418 | GridSize: 170
Generation 378 | Revalues: 75614 | GridSize: 153
Generation 379 | Revalues: 75822 | GridSize: 156
Generation 380 | Revalues: 76010 | GridSize: 154
Generation 381 | Revalues: 76186 | GridSize: 153
Generation 382 | Revalues: 76396 | GridSize: 148
Generation 383 | Revalues: 76586 | GridSize: 148
Generation 384 | Revalues: 76788 | GridSize: 151
Generation 385 | Revalues: 76972 | GridSize: 156
Generation 386 | Revalues: 77184 | GridSize: 148
Generation 387 | Revalues: 77398 | GridSize: 151
Generation 388 | Revalues: 77590 | GridSize: 156
Generation 389 | Revalues: 77800 | GridSize: 156
Generation 390 | Revalues: 77974 | GridSize: 159
Generation 391 | Revalues: 78170 | GridSize: 161
Generation 392 | Revalues: 78380 | GridSize: 157
Generation 393 | Revalues: 78578 | GridSize: 150
Generation 394 | Revalues: 78808 | GridSize: 145
Generation 395 | Revalues: 78992 | GridSize: 146
Generation 396 | Revalues: 79210 | GridSize: 150
Generation 397 | Revalues: 79412 | GridSize: 153
Generation 398 | Revalues: 79610 | GridSize: 149
Generation 399 | Revalues: 79804 | GridSize: 157
Generation 400 | Revalues: 80012 | GridSize: 152
Generation 401 | Revalues: 80206 | GridSize: 146
Generation 402 | Revalues: 80382 | GridSize: 150
Generation 403 | Revalues: 80582 | GridSize: 147
Generation 404 | Revalues: 80772 | GridSize: 149
Generation 405 | Revalues: 80960 | GridSize: 154
Generation 406 | Revalues: 81174 | GridSize: 143
Generation 407 | Revalues: 81374 | GridSize: 150
Generation 408 | Revalues: 81568 | GridSize: 151
Generation 409 | Revalues: 81790 | GridSize: 147
Generation 410 | Revalues: 81986 | GridSize: 147
Generation 411 | Revalues: 82200 | GridSize: 152
Generation 412 | Revalues: 82392 | GridSize: 152
Generation 413 | Revalues: 82578 | GridSize: 145
