Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 34540 | GridSize: 300
Generation 2 | Revalues: 40540 | GridSize: 299
Generation 3 | Revalues: 42320 | GridSize: 300
Generation 4 | Revalues: 45700 | GridSize: 300
Generation 5 | Revalues: 49810 | GridSize: 295
Generation 6 | Revalues: 52590 | GridSize: 294
Generation 7 | Revalues: 56090 | GridSize: 300
Generation 8 | Revalues: 59130 | GridSize: 296
Generation 9 | Revalues: 60780 | GridSize: 300
Generation 10 | Revalues: 62810 | GridSize: 300
Generation 11 | Revalues: 65590 | GridSize: 300
Generation 12 | Revalues: 67450 | GridSize: 300
Generation 13 | Revalues: 69390 | GridSize: 298
Generation 14 | Revalues: 70800 | GridSize: 300
Generation 15 | Revalues: 73060 | GridSize: 300
Generation 16 | Revalues: 75320 | GridSize: 298
Generation 17 | Revalues: 77120 | GridSize: 300
Generation 18 | Revalues: 78830 | GridSize: 299
Generation 19 | Revalues: 80750 | GridSize: 300
Generation 20 | Revalues: 82170 | GridSize: 299
Generation 21 | Revalues: 83590 | GridSize: 300
Generation 22 | Revalues: 85020 | GridSize: 300
Generation 23 | Revalues: 86330 | GridSize: 300
Generation 24 | Revalues: 87680 | GridSize: 300
Generation 25 | Revalues: 88930 | GridSize: 300
Generation 26 | Revalues: 90500 | GridSize: 300
Generation 27 | Revalues: 91890 | GridSize: 300
Generation 28 | Revalues: 93490 | GridSize: 300
Generation 29 | Revalues: 95580 | GridSize: 300
Generation 30 | Revalues: 97410 | GridSize: 298
Generation 31 | Revalues: 98800 | GridSize: 300
Generation 32 | Revalues: 100120 | GridSize: 300
Generation 33 | Revalues: 101520 | GridSize: 298
Generation 34 | Revalues: 102980 | GridSize: 300
Generation 35 | Revalues: 104340 | GridSize: 300
Generation 36 | Revalues: 106310 | GridSize: 300
Generation 37 | Revalues: 108810 | GridSize: 300
Generation 38 | Revalues: 110640 | GridSize: 300
Generation 39 | Revalues: 111970 | GridSize: 300
Generation 40 | Revalues: 113190 | GridSize: 298
Generation 41 | Revalues: 114750 | GridSize: 300
Generation 42 | Revalues: 116240 | GridSize: 300
Generation 43 | Revalues: 118880 | GridSize: 300
Generation 44 | Revalues: 120260 | GridSize: 300
Generation 45 | Revalues: 121660 | GridSize: 300
Generation 46 | Revalues: 123230 | GridSize: 300
Generation 47 | Revalues: 124760 | GridSize: 296
Generation 48 | Revalues: 125870 | GridSize: 295
Generation 49 | Revalues: 127500 | GridSize: 300
Generation 50 | Revalues: 129080 | GridSize: 297
Generation 51 | Revalues: 130520 | GridSize: 300
Generation 52 | Revalues: 131980 | GridSize: 298
Generation 53 | Revalues: 133330 | GridSize: 299
Generation 54 | Revalues: 134790 | GridSize: 299
Generation 55 | Revalues: 136170 | GridSize: 300
Generation 56 | Revalues: 137590 | GridSize: 300
Generation 57 | Revalues: 138820 | GridSize: 300
Generation 58 | Revalues: 140180 | GridSize: 299
Generation 59 | Revalues: 141880 | GridSize: 299
Generation 60 | Revalues: 143050 | GridSize: 300
Generation 61 | Revalues: 144570 | GridSize: 300
Generation 62 | Revalues: 146140 | GridSize: 300
Generation 63 | Revalues: 148500 | GridSize: 300
Generation 64 | Revalues: 149740 | GridSize: 300
Generation 65 | Revalues: 150980 | GridSize: 298
Generation 66 | Revalues: 152160 | GridSize: 300
Generation 67 | Revalues: 153370 | GridSize: 300
