Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 6
Generation 2 | Revalues: 484 | GridSize: 19
Generation 3 | Revalues: 680 | GridSize: 21
Generation 4 | Revalues: 872 | GridSize: 38
Generation 5 | Revalues: 1076 | GridSize: 46
Generation 6 | Revalues: 1282 | GridSize: 68
Generation 7 | Revalues: 1492 | GridSize: 54
Generation 8 | Revalues: 1702 | GridSize: 54
Generation 9 | Revalues: 1900 | GridSize: 51
Generation 10 | Revalues: 2090 | GridSize: 66
Generation 11 | Revalues: 2294 | GridSize: 59
Generation 12 | Revalues: 2500 | GridSize: 66
Generation 13 | Revalues: 2686 | GridSize: 87
Generation 14 | Revalues: 2882 | GridSize: 70
Generation 15 | Revalues: 3082 | GridSize: 78
Generation 16 | Revalues: 3296 | GridSize: 72
Generation 17 | Revalues: 3496 | GridSize: 74
Generation 18 | Revalues: 3696 | GridSize: 83
Generation 19 | Revalues: 3894 | GridSize: 102
Generation 20 | Revalues: 4098 | GridSize: 102
Generation 21 | Revalues: 4302 | GridSize: 107
Generation 22 | Revalues: 4504 | GridSize: 93
Generation 23 | Revalues: 4680 | GridSize: 75
Generation 24 | Revalues: 4868 | GridSize: 69
Generation 25 | Revalues: 5076 | GridSize: 78
Generation 26 | Revalues: 5294 | GridSize: 64
Generation 27 | Revalues: 5474 | GridSize: 74
Generation 28 | Revalues: 5664 | GridSize: 81
Generation 29 | Revalues: 5860 | GridSize: 102
Generation 30 | Revalues: 6042 | GridSize: 102
Generation 31 | Revalues: 6238 | GridSize: 114
Generation 32 | Revalues: 6446 | GridSize: 121
Generation 33 | Revalues: 6628 | GridSize: 92
Generation 34 | Revalues: 6830 | GridSize: 101
Generation 35 | Revalues: 7024 | GridSize: 102
Generation 36 | Revalues: 7206 | GridSize: 98
Generation 37 | Revalues: 7404 | GridSize: 105
Generation 38 | Revalues: 7604 | GridSize: 108
Generation 39 | Revalues: 7776 | GridSize: 122
Generation 40 | Revalues: 7988 | GridSize: 124
Generation 41 | Revalues: 8176 | GridSize: 112
Generation 42 | Revalues: 8386 | GridSize: 118
Generation 43 | Revalues: 8592 | GridSize: 119
Generation 44 | Revalues: 8788 | GridSize: 127
Generation 45 | Revalues: 8972 | GridSize: 143
Generation 46 | Revalues: 9174 | GridSize: 123
Generation 47 | Revalues: 9390 | GridSize: 122
Generation 48 | Revalues: 9614 | GridSize: 137
Generation 49 | Revalues: 9812 | GridSize: 149
Generation 50 | Revalues: 10020 | GridSize: 146
Generation 51 | Revalues: 10224 | GridSize: 136
Generation 52 | Revalues: 10424 | GridSize: 135
Generation 53 | Revalues: 10618 | GridSize: 138
Generation 54 | Revalues: 10824 | GridSize: 140
Generation 55 | Revalues: 11040 | GridSize: 143
Generation 56 | Revalues: 11242 | GridSize: 143
Generation 57 | Revalues: 11444 | GridSize: 147
Generation 58 | Revalues: 11646 | GridSize: 149
Generation 59 | Revalues: 11856 | GridSize: 160
Generation 60 | Revalues: 12036 | GridSize: 162
Generation 61 | Revalues: 12218 | GridSize: 158
Generation 62 | Revalues: 12414 | GridSize: 165
Generation 63 | Revalues: 12606 | GridSize: 168
Generation 64 | Revalues: 12822 | GridSize: 168
Generation 65 | Revalues: 12996 | GridSize: 183
Generation 66 | Revalues: 13190 | GridSize: 171
Generation 67 | Revalues: 13408 | GridSize: 174
Generation 68 | Revalues: 13612 | GridSize: 176
Generation 69 | Revalues: 13800 | GridSize: 174
Generation 70 | Revalues: 13998 | GridSize: 181
Generation 71 | Revalues: 14194 | GridSize: 198
Generation 72 | Revalues: 14392 | GridSize: 189
Generation 73 | Revalues: 14606 | GridSize: 183
Generation 74 | Revalues: 14814 | GridSize: 184
