Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 63850 | GridSize: 300
Generation 2 | Revalues: 74220 | GridSize: 300
Generation 3 | Revalues: 86430 | GridSize: 300
Generation 4 | Revalues: 90620 | GridSize: 300
Generation 5 | Revalues: 95220 | GridSize: 300
Generation 6 | Revalues: 99600 | GridSize: 300
Generation 7 | Revalues: 102760 | GridSize: 300
Generation 8 | Revalues: 105120 | GridSize: 300
Generation 9 | Revalues: 108500 | GridSize: 300
Generation 10 | Revalues: 110500 | GridSize: 300
Generation 11 | Revalues: 112500 | GridSize: 300
Generation 12 | Revalues: 114520 | GridSize: 300
Generation 13 | Revalues: 116360 | GridSize: 300
Generation 14 | Revalues: 119130 | GridSize: 300
Generation 15 | Revalues: 120590 | GridSize: 300
Generation 16 | Revalues: 122090 | GridSize: 300
Generation 17 | Revalues: 123560 | GridSize: 300
Generation 18 | Revalues: 125130 | GridSize: 300
Generation 19 | Revalues: 127860 | GridSize: 300
Generation 20 | Revalues: 129650 | GridSize: 300
Generation 21 | Revalues: 131790 | GridSize: 300
Generation 22 | Revalues: 133540 | GridSize: 300
Generation 23 | Revalues: 135050 | GridSize: 300
Generation 24 | Revalues: 137830 | GridSize: 300
Generation 25 | Revalues: 139730 | GridSize: 300
Generation 26 | Revalues: 141620 | GridSize: 300
Generation 27 | Revalues: 143360 | GridSize: 299
Generation 28 | Revalues: 146090 | GridSize: 300
Generation 29 | Revalues: 147800 | GridSize: 300
Generation 30 | Revalues: 149660 | GridSize: 300
Generation 31 | Revalues: 150960 | GridSize: 300
Generation 32 | Revalues: 152540 | GridSize: 300
Generation 33 | Revalues: 154050 | GridSize: 300
Generation 34 | Revalues: 155620 | GridSize: 300
Generation 35 | Revalues: 157830 | GridSize: 300
Generation 36 | Revalues: 159650 | GridSize: 300
Generation 37 | Revalues: 160730 | GridSize: 300
Generation 38 | Revalues: 163190 | GridSize: 300
Generation 39 | Revalues: 164430 | GridSize: 300
Generation 40 | Revalues: 165930 | GridSize: 299
Generation 41 | Revalues: 167690 | GridSize: 300
Generation 42 | Revalues: 169130 | GridSize: 300
Generation 43 | Revalues: 170620 | GridSize: 300
Generation 44 | Revalues: 172280 | GridSize: 300
Generation 45 | Revalues: 173480 | GridSize: 300
Generation 46 | Revalues: 175270 | GridSize: 300
Generation 47 | Revalues: 177260 | GridSize: 300
Generation 48 | Revalues: 179110 | GridSize: 299
Generation 49 | Revalues: 180640 | GridSize: 300
Generation 50 | Revalues: 182190 | GridSize: 300
Generation 51 | Revalues: 183450 | GridSize: 300
Generation 52 | Revalues: 185340 | GridSize: 300
Generation 53 | Revalues: 186870 | GridSize: 300
Generation 54 | Revalues: 188400 | GridSize: 300
Generation 55 | Revalues: 189980 | GridSize: 300
Generation 56 | Revalues: 191590 | GridSize: 300
Generation 57 | Revalues: 192830 | GridSize: 300
Generation 58 | Revalues: 194340 | GridSize: 300
Generation 59 | Revalues: 195490 | GridSize: 300
Generation 60 | Revalues: 197260 | GridSize: 300
Generation 61 | Revalues: 198370 | GridSize: 300
Generation 62 | Revalues: 199780 | GridSize: 300
Generation 63 | Revalues: 202170 | GridSize: 300
Generation 64 | Revalues: 203690 | GridSize: 300
Generation 65 | Revalues: 205120 | GridSize: 298
Generation 66 | Revalues: 206320 | GridSize: 300
Generation 67 | Revalues: 207510 | GridSize: 300
Generation 68 | Revalues: 208680 | GridSize: 300
Generation 69 | Revalues: 210110 | GridSize: 300
Generation 70 | Revalues: 211490 | GridSize: 300
Generation 71 | Revalues: 213280 | GridSize: 300
Generation 72 | Revalues: 214620 | GridSize: 299
Generation 73 | Revalues: 216100 | GridSize: 300
Generation 74 | Revalues: 217490 | GridSize: 300
Generation 75 | Revalues: 219020 | GridSize: 300
Generation 76 | Revalues: 220160 | GridSize: 300
Generation 77 | Revalues: 221260 | GridSize: 300
Generation 78 | Revalues: 222630 | GridSize: 300
Generation 79 | Revalues: 223880 | GridSize: 300
Generation 80 | Revalues: 225260 | GridSize: 300
Generation 81 | Revalues: 226730 | GridSize: 300
Generation 82 | Revalues: 228160 | GridSize: 300
Generation 83 | Revalues: 229560 | GridSize: 300
Generation 84 | Revalues: 230700 | GridSize: 300
Generation 85 | Revalues: 232440 | GridSize: 297
Generation 86 | Revalues: 233650 | GridSize: 300
Generation 87 | Revalues: 234870 | GridSize: 298
Generation 88 | Revalues: 235980 | GridSize: 300
Generation 89 | Revalues: 237220 | GridSize: 299
Generation 90 | Revalues: 238730 | GridSize: 300
Generation 91 | Revalues: 240390 | GridSize: 300
Generation 92 | Revalues: 241670 | GridSize: 300
Generation 93 | Revalues: 242800 | GridSize: 300
Generation 94 | Revalues: 244150 | GridSize: 300
Generation 95 | Revalues: 245290 | GridSize: 300
Generation 96 | Revalues: 246580 | GridSize: 300
Generation 97 | Revalues: 247780 | GridSize: 300
Generation 98 | Revalues: 249210 | GridSize: 300
Generation 99 | Revalues: 250290 | GridSize: 300
Generation 100 | Revalues: 252130 | GridSize: 300
Generation 101 | Revalues: 253250 | GridSize: 300
Generation 102 | Revalues: 254360 | GridSize: 300
Generation 103 | Revalues: 255850 | GridSize: 300
Generation 104 | Revalues: 257020 | GridSize: 300
Generation 105 | Revalues: 258300 | GridSize: 299
Generation 106 | Revalues: 259590 | GridSize: 299
Generation 107 | Revalues: 260770 | GridSize: 300
Generation 108 | Revalues: 261800 | GridSize: 300
Generation 109 | Revalues: 263680 | GridSize: 300
Generation 110 | Revalues: 265680 | GridSize: 300
Generation 111 | Revalues: 267020 | GridSize: 300
Generation 112 | Revalues: 268270 | GridSize: 300
Generation 113 | Revalues: 269570 | GridSize: 298
Generation 114 | Revalues: 270740 | GridSize: 300
Generation 115 | Revalues: 272270 | GridSize: 300
Generation 116 | Revalues: 273840 | GridSize: 300
Generation 117 | Revalues: 275160 | GridSize: 300
Generation 118 | Revalues: 276790 | GridSize: 300
Generation 119 | Revalues: 277860 | GridSize: 300
Generation 120 | Revalues: 279030 | GridSize: 300
Generation 121 | Revalues: 280380 | GridSize: 300
Generation 122 | Revalues: 281570 | GridSize: 300
Generation 123 | Revalues: 282610 | GridSize: 300
Generation 124 | Revalues: 283730 | GridSize: 300
Generation 125 | Revalues: 284830 | GridSize: 300
Generation 126 | Revalues: 286980 | GridSize: 300
Generation 127 | Revalues: 288320 | GridSize: 299
Generation 128 | Revalues: 289670 | GridSize: 300
Generation 129 | Revalues: 291150 | GridSize: 300
Generation 130 | Revalues: 292360 | GridSize: 300
Generation 131 | Revalues: 293580 | GridSize: 298
Generation 132 | Revalues: 295080 | GridSize: 300
Generation 133 | Revalues: 296440 | GridSize: 300
Generation 134 | Revalues: 297930 | GridSize: 300
Generation 135 | Revalues: 299190 | GridSize: 300
Generation 136 | Revalues: 300380 | GridSize: 300
Generation 137 | Revalues: 301730 | GridSize: 300
Generation 138 | Revalues: 302880 | GridSize: 300
Generation 139 | Revalues: 304270 | GridSize: 300
Generation 140 | Revalues: 305420 | GridSize: 300
Generation 141 | Revalues: 306730 | GridSize: 300
Generation 142 | Revalues: 307960 | GridSize: 300
Generation 143 | Revalues: 309460 | GridSize: 300
Generation 144 | Revalues: 310660 | GridSize: 300
Generation 145 | Revalues: 312190 | GridSize: 300
Generation 146 | Revalues: 313440 | GridSize: 300
Generation 147 | Revalues: 314910 | GridSize: 300
Generation 148 | Revalues: 316530 | GridSize: 299
Generation 149 | Revalues: 318130 | GridSize: 300
Generation 150 | Revalues: 319340 | GridSize: 300
Generation 151 | Revalues: 320480 | GridSize: 300
Generation 152 | Revalues: 321650 | GridSize: 300
Generation 153 | Revalues: 323000 | GridSize: 299
Generation 154 | Revalues: 324300 | GridSize: 298
