Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 13
Generation 2 | Revalues: 490 | GridSize: 14
Generation 3 | Revalues: 694 | GridSize: 15
Generation 4 | Revalues: 886 | GridSize: 19
Generation 5 | Revalues: 1074 | GridSize: 20
Generation 6 | Revalues: 1272 | GridSize: 23
Generation 7 | Revalues: 1480 | GridSize: 31
Generation 8 | Revalues: 1696 | GridSize: 24
Generation 9 | Revalues: 1876 | GridSize: 30
Generation 10 | Revalues: 2064 | GridSize: 37
Generation 11 | Revalues: 2254 | GridSize: 37
Generation 12 | Revalues: 2452 | GridSize: 35
Generation 13 | Revalues: 2640 | GridSize: 35
Generation 14 | Revalues: 2848 | GridSize: 39
Generation 15 | Revalues: 3050 | GridSize: 39
Generation 16 | Revalues: 3240 | GridSize: 36
Generation 17 | Revalues: 3442 | GridSize: 33
Generation 18 | Revalues: 3628 | GridSize: 43
Generation 19 | Revalues: 3824 | GridSize: 53
Generation 20 | Revalues: 4018 | GridSize: 50
Generation 21 | Revalues: 4232 | GridSize: 56
Generation 22 | Revalues: 4448 | GridSize: 65
Generation 23 | Revalues: 4640 | GridSize: 67
Generation 24 | Revalues: 4848 | GridSize: 71
Generation 25 | Revalues: 5062 | GridSize: 65
Generation 26 | Revalues: 5284 | GridSize: 75
Generation 27 | Revalues: 5488 | GridSize: 66
Generation 28 | Revalues: 5704 | GridSize: 70
Generation 29 | Revalues: 5918 | GridSize: 69
Generation 30 | Revalues: 6098 | GridSize: 72
Generation 31 | Revalues: 6278 | GridSize: 70
Generation 32 | Revalues: 6478 | GridSize: 72
Generation 33 | Revalues: 6674 | GridSize: 69
Generation 34 | Revalues: 6892 | GridSize: 83
Generation 35 | Revalues: 7090 | GridSize: 70
Generation 36 | Revalues: 7304 | GridSize: 76
Generation 37 | Revalues: 7486 | GridSize: 81
Generation 38 | Revalues: 7684 | GridSize: 85
Generation 39 | Revalues: 7890 | GridSize: 80
Generation 40 | Revalues: 8080 | GridSize: 82
Generation 41 | Revalues: 8276 | GridSize: 86
Generation 42 | Revalues: 8494 | GridSize: 85
Generation 43 | Revalues: 8710 | GridSize: 89
Generation 44 | Revalues: 8916 | GridSize: 94
Generation 45 | Revalues: 9104 | GridSize: 99
Generation 46 | Revalues: 9322 | GridSize: 108
Generation 47 | Revalues: 9502 | GridSize: 112
Generation 48 | Revalues: 9696 | GridSize: 117
Generation 49 | Revalues: 9902 | GridSize: 108
Generation 50 | Revalues: 10124 | GridSize: 108
Generation 51 | Revalues: 10336 | GridSize: 106
Generation 52 | Revalues: 10550 | GridSize: 101
Generation 53 | Revalues: 10750 | GridSize: 101
Generation 54 | Revalues: 10954 | GridSize: 116
Generation 55 | Revalues: 11144 | GridSize: 118
Generation 56 | Revalues: 11334 | GridSize: 122
Generation 57 | Revalues: 11536 | GridSize: 110
Generation 58 | Revalues: 11750 | GridSize: 119
Generation 59 | Revalues: 11968 | GridSize: 108
Generation 60 | Revalues: 12146 | GridSize: 109
Generation 61 | Revalues: 12360 | GridSize: 107
Generation 62 | Revalues: 12566 | GridSize: 109
Generation 63 | Revalues: 12754 | GridSize: 112
Generation 64 | Revalues: 12958 | GridSize: 109
Generation 65 | Revalues: 13150 | GridSize: 112
Generation 66 | Revalues: 13368 | GridSize: 114
Generation 67 | Revalues: 13588 | GridSize: 119
Generation 68 | Revalues: 13804 | GridSize: 122
Generation 69 | Revalues: 13990 | GridSize: 122
Generation 70 | Revalues: 14202 | GridSize: 115
Generation 71 | Revalues: 14390 | GridSize: 116
Generation 72 | Revalues: 14612 | GridSize: 112
Generation 73 | Revalues: 14808 | GridSize: 110
Generation 74 | Revalues: 15022 | GridSize: 110
Generation 75 | Revalues: 15234 | GridSize: 115
Generation 76 | Revalues: 15432 | GridSize: 104
Generation 77 | Revalues: 15608 | GridSize: 104
Generation 78 | Revalues: 15802 | GridSize: 105
Generation 79 | Revalues: 16000 | GridSize: 107
Generation 80 | Revalues: 16198 | GridSize: 104
Generation 81 | Revalues: 16408 | GridSize: 109
Generation 82 | Revalues: 16614 | GridSize: 112
Generation 83 | Revalues: 16808 | GridSize: 122
Generation 84 | Revalues: 17020 | GridSize: 117
Generation 85 | Revalues: 17248 | GridSize: 120
Generation 86 | Revalues: 17428 | GridSize: 121
Generation 87 | Revalues: 17630 | GridSize: 121
Generation 88 | Revalues: 17846 | GridSize: 126
Generation 89 | Revalues: 18036 | GridSize: 114
Generation 90 | Revalues: 18244 | GridSize: 122
Generation 91 | Revalues: 18476 | GridSize: 120
Generation 92 | Revalues: 18670 | GridSize: 121
Generation 93 | Revalues: 18866 | GridSize: 118
Generation 94 | Revalues: 19044 | GridSize: 125
Generation 95 | Revalues: 19254 | GridSize: 114
Generation 96 | Revalues: 19436 | GridSize: 114
Generation 97 | Revalues: 19670 | GridSize: 123
Generation 98 | Revalues: 19858 | GridSize: 122
Generation 99 | Revalues: 20054 | GridSize: 128
Generation 100 | Revalues: 20242 | GridSize: 120
Generation 101 | Revalues: 20430 | GridSize: 124
Generation 102 | Revalues: 20612 | GridSize: 131
Generation 103 | Revalues: 20814 | GridSize: 126
Generation 104 | Revalues: 21034 | GridSize: 133
Generation 105 | Revalues: 21252 | GridSize: 126
Generation 106 | Revalues: 21414 | GridSize: 126
Generation 107 | Revalues: 21624 | GridSize: 133
Generation 108 | Revalues: 21798 | GridSize: 133
Generation 109 | Revalues: 21998 | GridSize: 136
Generation 110 | Revalues: 22210 | GridSize: 136
Generation 111 | Revalues: 22386 | GridSize: 134
Generation 112 | Revalues: 22584 | GridSize: 135
Generation 113 | Revalues: 22810 | GridSize: 139
