Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 20
Generation 2 | Revalues: 492 | GridSize: 4
Generation 3 | Revalues: 702 | GridSize: 14
Generation 4 | Revalues: 906 | GridSize: 19
Generation 5 | Revalues: 1100 | GridSize: 25
Generation 6 | Revalues: 1306 | GridSize: 27
Generation 7 | Revalues: 1510 | GridSize: 31
Generation 8 | Revalues: 1712 | GridSize: 31
Generation 9 | Revalues: 1894 | GridSize: 32
Generation 10 | Revalues: 2096 | GridSize: 33
Generation 11 | Revalues: 2282 | GridSize: 35
Generation 12 | Revalues: 2478 | GridSize: 39
Generation 13 | Revalues: 2670 | GridSize: 35
Generation 14 | Revalues: 2864 | GridSize: 33
Generation 15 | Revalues: 3080 | GridSize: 36
Generation 16 | Revalues: 3328 | GridSize: 33
Generation 17 | Revalues: 3526 | GridSize: 37
Generation 18 | Revalues: 3714 | GridSize: 40
Generation 19 | Revalues: 3900 | GridSize: 47
Generation 20 | Revalues: 4100 | GridSize: 40
Generation 21 | Revalues: 4310 | GridSize: 43
Generation 22 | Revalues: 4478 | GridSize: 51
Generation 23 | Revalues: 4670 | GridSize: 47
Generation 24 | Revalues: 4844 | GridSize: 51
Generation 25 | Revalues: 5034 | GridSize: 56
Generation 26 | Revalues: 5238 | GridSize: 54
Generation 27 | Revalues: 5462 | GridSize: 57
Generation 28 | Revalues: 5640 | GridSize: 53
Generation 29 | Revalues: 5854 | GridSize: 50
Generation 30 | Revalues: 6056 | GridSize: 55
Generation 31 | Revalues: 6254 | GridSize: 56
Generation 32 | Revalues: 6438 | GridSize: 55
Generation 33 | Revalues: 6642 | GridSize: 61
Generation 34 | Revalues: 6866 | GridSize: 55
Generation 35 | Revalues: 7070 | GridSize: 55
Generation 36 | Revalues: 7268 | GridSize: 61
Generation 37 | Revalues: 7490 | GridSize: 66
Generation 38 | Revalues: 7696 | GridSize: 53
Generation 39 | Revalues: 7900 | GridSize: 52
Generation 40 | Revalues: 8080 | GridSize: 52
Generation 41 | Revalues: 8284 | GridSize: 60
Generation 42 | Revalues: 8506 | GridSize: 60
Generation 43 | Revalues: 8698 | GridSize: 63
Generation 44 | Revalues: 8892 | GridSize: 66
Generation 45 | Revalues: 9074 | GridSize: 73
Generation 46 | Revalues: 9260 | GridSize: 75
Generation 47 | Revalues: 9436 | GridSize: 79
Generation 48 | Revalues: 9638 | GridSize: 66
Generation 49 | Revalues: 9818 | GridSize: 69
Generation 50 | Revalues: 10040 | GridSize: 77
Generation 51 | Revalues: 10250 | GridSize: 86
Generation 52 | Revalues: 10432 | GridSize: 74
Generation 53 | Revalues: 10624 | GridSize: 78
Generation 54 | Revalues: 10838 | GridSize: 71
Generation 55 | Revalues: 11040 | GridSize: 76
Generation 56 | Revalues: 11246 | GridSize: 80
Generation 57 | Revalues: 11464 | GridSize: 85
Generation 58 | Revalues: 11674 | GridSize: 89
Generation 59 | Revalues: 11858 | GridSize: 91
Generation 60 | Revalues: 12040 | GridSize: 89
Generation 61 | Revalues: 12248 | GridSize: 92
Generation 62 | Revalues: 12448 | GridSize: 97
Generation 63 | Revalues: 12638 | GridSize: 103
Generation 64 | Revalues: 12860 | GridSize: 105
Generation 65 | Revalues: 13068 | GridSize: 96
Generation 66 | Revalues: 13268 | GridSize: 96
Generation 67 | Revalues: 13494 | GridSize: 97
Generation 68 | Revalues: 13688 | GridSize: 104
Generation 69 | Revalues: 13884 | GridSize: 119
Generation 70 | Revalues: 14060 | GridSize: 109
Generation 71 | Revalues: 14286 | GridSize: 114
Generation 72 | Revalues: 14494 | GridSize: 108
Generation 73 | Revalues: 14700 | GridSize: 117
Generation 74 | Revalues: 14916 | GridSize: 121
Generation 75 | Revalues: 15096 | GridSize: 128
Generation 76 | Revalues: 15296 | GridSize: 127
Generation 77 | Revalues: 15508 | GridSize: 130
Generation 78 | Revalues: 15728 | GridSize: 129
Generation 79 | Revalues: 15932 | GridSize: 129
Generation 80 | Revalues: 16146 | GridSize: 133
Generation 81 | Revalues: 16358 | GridSize: 133
Generation 82 | Revalues: 16564 | GridSize: 138
Generation 83 | Revalues: 16782 | GridSize: 133
Generation 84 | Revalues: 16982 | GridSize: 136
Generation 85 | Revalues: 17198 | GridSize: 137
Generation 86 | Revalues: 17388 | GridSize: 137
Generation 87 | Revalues: 17618 | GridSize: 142
Generation 88 | Revalues: 17812 | GridSize: 148
Generation 89 | Revalues: 17996 | GridSize: 144
Generation 90 | Revalues: 18174 | GridSize: 148
Generation 91 | Revalues: 18386 | GridSize: 142
Generation 92 | Revalues: 18592 | GridSize: 146
Generation 93 | Revalues: 18800 | GridSize: 151
Generation 94 | Revalues: 19000 | GridSize: 149
Generation 95 | Revalues: 19176 | GridSize: 154
Generation 96 | Revalues: 19390 | GridSize: 157
Generation 97 | Revalues: 19566 | GridSize: 160
Generation 98 | Revalues: 19750 | GridSize: 167
Generation 99 | Revalues: 19952 | GridSize: 163
Generation 100 | Revalues: 20148 | GridSize: 167
Generation 101 | Revalues: 20334 | GridSize: 169
Generation 102 | Revalues: 20540 | GridSize: 169
Generation 103 | Revalues: 20732 | GridSize: 167
Generation 104 | Revalues: 20912 | GridSize: 169
Generation 105 | Revalues: 21114 | GridSize: 173
Generation 106 | Revalues: 21316 | GridSize: 172
Generation 107 | Revalues: 21534 | GridSize: 178
Generation 108 | Revalues: 21732 | GridSize: 180
Generation 109 | Revalues: 21930 | GridSize: 178
Generation 110 | Revalues: 22120 | GridSize: 185
Generation 111 | Revalues: 22328 | GridSize: 190
Generation 112 | Revalues: 22520 | GridSize: 189
Generation 113 | Revalues: 22722 | GridSize: 192
Generation 114 | Revalues: 22948 | GridSize: 190
Generation 115 | Revalues: 23156 | GridSize: 194
Generation 116 | Revalues: 23368 | GridSize: 200
Generation 117 | Revalues: 23578 | GridSize: 195
Generation 118 | Revalues: 23784 | GridSize: 202
Generation 119 | Revalues: 23968 | GridSize: 205
Generation 120 | Revalues: 24156 | GridSize: 204
Generation 121 | Revalues: 24376 | GridSize: 206
Generation 122 | Revalues: 24582 | GridSize: 210
Generation 123 | Revalues: 24764 | GridSize: 211
Generation 124 | Revalues: 24944 | GridSize: 210
Generation 125 | Revalues: 25128 | GridSize: 212
Generation 126 | Revalues: 25320 | GridSize: 211
Generation 127 | Revalues: 25504 | GridSize: 208
Generation 128 | Revalues: 25712 | GridSize: 209
Generation 129 | Revalues: 25922 | GridSize: 206
Generation 130 | Revalues: 26156 | GridSize: 208
Generation 131 | Revalues: 26358 | GridSize: 209
Generation 132 | Revalues: 26548 | GridSize: 206
Generation 133 | Revalues: 26748 | GridSize: 205
Generation 134 | Revalues: 26968 | GridSize: 200
Generation 135 | Revalues: 27162 | GridSize: 201
Generation 136 | Revalues: 27342 | GridSize: 202
Generation 137 | Revalues: 27558 | GridSize: 202
Generation 138 | Revalues: 27742 | GridSize: 203
Generation 139 | Revalues: 27920 | GridSize: 204
Generation 140 | Revalues: 28116 | GridSize: 209
Generation 141 | Revalues: 28320 | GridSize: 213
Generation 142 | Revalues: 28524 | GridSize: 217
Generation 143 | Revalues: 28736 | GridSize: 221
Generation 144 | Revalues: 28908 | GridSize: 219
Generation 145 | Revalues: 29114 | GridSize: 216
Generation 146 | Revalues: 29310 | GridSize: 208
Generation 147 | Revalues: 29522 | GridSize: 214
Generation 148 | Revalues: 29712 | GridSize: 211
Generation 149 | Revalues: 29922 | GridSize: 213
Generation 150 | Revalues: 30106 | GridSize: 216
Generation 151 | Revalues: 30298 | GridSize: 223
Generation 152 | Revalues: 30488 | GridSize: 226
Generation 153 | Revalues: 30686 | GridSize: 227
Generation 154 | Revalues: 30874 | GridSize: 230
Generation 155 | Revalues: 31072 | GridSize: 233
Generation 156 | Revalues: 31278 | GridSize: 238
Generation 157 | Revalues: 31466 | GridSize: 241
Generation 158 | Revalues: 31672 | GridSize: 235
Generation 159 | Revalues: 31852 | GridSize: 238
Generation 160 | Revalues: 32046 | GridSize: 237
Generation 161 | Revalues: 32272 | GridSize: 240
Generation 162 | Revalues: 32472 | GridSize: 248
Generation 163 | Revalues: 32680 | GridSize: 247
Generation 164 | Revalues: 32870 | GridSize: 249
Generation 165 | Revalues: 33076 | GridSize: 248
Generation 166 | Revalues: 33266 | GridSize: 257
Generation 167 | Revalues: 33474 | GridSize: 252
Generation 168 | Revalues: 33686 | GridSize: 256
Generation 169 | Revalues: 33882 | GridSize: 259
Generation 170 | Revalues: 34082 | GridSize: 260
Generation 171 | Revalues: 34292 | GridSize: 258
Generation 172 | Revalues: 34490 | GridSize: 253
Generation 173 | Revalues: 34734 | GridSize: 257
Generation 174 | Revalues: 34946 | GridSize: 249
Generation 175 | Revalues: 35158 | GridSize: 241
Generation 176 | Revalues: 35348 | GridSize: 241
Generation 177 | Revalues: 35528 | GridSize: 243
Generation 178 | Revalues: 35746 | GridSize: 245
Generation 179 | Revalues: 35958 | GridSize: 247
Generation 180 | Revalues: 36158 | GridSize: 242
Generation 181 | Revalues: 36372 | GridSize: 245
Generation 182 | Revalues: 36574 | GridSize: 249
Generation 183 | Revalues: 36782 | GridSize: 250
Generation 184 | Revalues: 36980 | GridSize: 246
Generation 185 | Revalues: 37176 | GridSize: 244
Generation 186 | Revalues: 37380 | GridSize: 243
Generation 187 | Revalues: 37592 | GridSize: 246
Generation 188 | Revalues: 37804 | GridSize: 249
Generation 189 | Revalues: 37988 | GridSize: 253
Generation 190 | Revalues: 38168 | GridSize: 252
Generation 191 | Revalues: 38376 | GridSize: 251
Generation 192 | Revalues: 38584 | GridSize: 254
Generation 193 | Revalues: 38790 | GridSize: 254
Generation 194 | Revalues: 38984 | GridSize: 259
Generation 195 | Revalues: 39152 | GridSize: 263
Generation 196 | Revalues: 39334 | GridSize: 260
Generation 197 | Revalues: 39554 | GridSize: 266
Generation 198 | Revalues: 39748 | GridSize: 261
Generation 199 | Revalues: 39950 | GridSize: 260
Generation 200 | Revalues: 40138 | GridSize: 261
Generation 201 | Revalues: 40352 | GridSize: 265
Generation 202 | Revalues: 40542 | GridSize: 265
Generation 203 | Revalues: 40746 | GridSize: 264
Generation 204 | Revalues: 40920 | GridSize: 264
Generation 205 | Revalues: 41148 | GridSize: 264
Generation 206 | Revalues: 41342 | GridSize: 265
Generation 207 | Revalues: 41546 | GridSize: 267
Generation 208 | Revalues: 41762 | GridSize: 269
Generation 209 | Revalues: 41946 | GridSize: 253
Generation 210 | Revalues: 42138 | GridSize: 255
Generation 211 | Revalues: 42352 | GridSize: 257
Generation 212 | Revalues: 42548 | GridSize: 252
Generation 213 | Revalues: 42770 | GridSize: 249
Generation 214 | Revalues: 42960 | GridSize: 254
Generation 215 | Revalues: 43156 | GridSize: 246
Generation 216 | Revalues: 43390 | GridSize: 243
Generation 217 | Revalues: 43608 | GridSize: 250
Generation 218 | Revalues: 43788 | GridSize: 251
Generation 219 | Revalues: 44002 | GridSize: 251
Generation 220 | Revalues: 44220 | GridSize: 255
Generation 221 | Revalues: 44422 | GridSize: 254
Generation 222 | Revalues: 44638 | GridSize: 248
Generation 223 | Revalues: 44842 | GridSize: 249
Generation 224 | Revalues: 45046 | GridSize: 247
Generation 225 | Revalues: 45254 | GridSize: 244
Generation 226 | Revalues: 45462 | GridSize: 245
Generation 227 | Revalues: 45648 | GridSize: 249
Generation 228 | Revalues: 45840 | GridSize: 248
Generation 229 | Revalues: 46048 | GridSize: 250
Generation 230 | Revalues: 46272 | GridSize: 236
Generation 231 | Revalues: 46482 | GridSize: 237
Generation 232 | Revalues: 46682 | GridSize: 234
Generation 233 | Revalues: 46874 | GridSize: 233
Generation 234 | Revalues: 47086 | GridSize: 234
Generation 235 | Revalues: 47286 | GridSize: 237
Generation 236 | Revalues: 47496 | GridSize: 240
Generation 237 | Revalues: 47704 | GridSize: 242
Generation 238 | Revalues: 47908 | GridSize: 245
Generation 239 | Revalues: 48102 | GridSize: 246
Generation 240 | Revalues: 48308 | GridSize: 217
Generation 241 | Revalues: 48500 | GridSize: 227
Generation 242 | Revalues: 48692 | GridSize: 231
Generation 243 | Revalues: 48906 | GridSize: 233
Generation 244 | Revalues: 49134 | GridSize: 229
Generation 245 | Revalues: 49342 | GridSize: 228
Generation 246 | Revalues: 49552 | GridSize: 232
Generation 247 | Revalues: 49750 | GridSize: 232
Generation 248 | Revalues: 49952 | GridSize: 232
Generation 249 | Revalues: 50138 | GridSize: 231
Generation 250 | Revalues: 50360 | GridSize: 227
Generation 251 | Revalues: 50550 | GridSize: 228
Generation 252 | Revalues: 50738 | GridSize: 227
Generation 253 | Revalues: 50914 | GridSize: 231
Generation 254 | Revalues: 51108 | GridSize: 235
Generation 255 | Revalues: 51308 | GridSize: 240
Generation 256 | Revalues: 51500 | GridSize: 233
Generation 257 | Revalues: 51702 | GridSize: 230
Generation 258 | Revalues: 51904 | GridSize: 229
Generation 259 | Revalues: 52118 | GridSize: 232
Generation 260 | Revalues: 52298 | GridSize: 234
Generation 261 | Revalues: 52522 | GridSize: 236
Generation 262 | Revalues: 52728 | GridSize: 240
Generation 263 | Revalues: 52914 | GridSize: 239
Generation 264 | Revalues: 53132 | GridSize: 237
Generation 265 | Revalues: 53304 | GridSize: 233
Generation 266 | Revalues: 53500 | GridSize: 235
Generation 267 | Revalues: 53730 | GridSize: 236
Generation 268 | Revalues: 53934 | GridSize: 234
Generation 269 | Revalues: 54126 | GridSize: 233
Generation 270 | Revalues: 54342 | GridSize: 228
Generation 271 | Revalues: 54556 | GridSize: 226
Generation 272 | Revalues: 54750 | GridSize: 227
Generation 273 | Revalues: 54944 | GridSize: 232
Generation 274 | Revalues: 55154 | GridSize: 230
Generation 275 | Revalues: 55356 | GridSize: 231
Generation 276 | Revalues: 55558 | GridSize: 235
Generation 277 | Revalues: 55780 | GridSize: 225
Generation 278 | Revalues: 55946 | GridSize: 224
Generation 279 | Revalues: 56142 | GridSize: 226
Generation 280 | Revalues: 56324 | GridSize: 229
Generation 281 | Revalues: 56516 | GridSize: 232
Generation 282 | Revalues: 56726 | GridSize: 230
Generation 283 | Revalues: 56930 | GridSize: 225
Generation 284 | Revalues: 57140 | GridSize: 226
Generation 285 | Revalues: 57354 | GridSize: 221
Generation 286 | Revalues: 57552 | GridSize: 222
Generation 287 | Revalues: 57780 | GridSize: 218
Generation 288 | Revalues: 57952 | GridSize: 221
Generation 289 | Revalues: 58148 | GridSize: 222
Generation 290 | Revalues: 58334 | GridSize: 224
Generation 291 | Revalues: 58518 | GridSize: 223
Generation 292 | Revalues: 58734 | GridSize: 220
Generation 293 | Revalues: 58944 | GridSize: 219
Generation 294 | Revalues: 59150 | GridSize: 221
Generation 295 | Revalues: 59350 | GridSize: 221
Generation 296 | Revalues: 59548 | GridSize: 223
Generation 297 | Revalues: 59732 | GridSize: 225
Generation 298 | Revalues: 59924 | GridSize: 220
Generation 299 | Revalues: 60128 | GridSize: 223
Generation 300 | Revalues: 60324 | GridSize: 219
Generation 301 | Revalues: 60530 | GridSize: 221
Generation 302 | Revalues: 60732 | GridSize: 223
Generation 303 | Revalues: 60944 | GridSize: 231
Generation 304 | Revalues: 61140 | GridSize: 215
Generation 305 | Revalues: 61324 | GridSize: 214
Generation 306 | Revalues: 61524 | GridSize: 215
Generation 307 | Revalues: 61736 | GridSize: 215
Generation 308 | Revalues: 61928 | GridSize: 217
Generation 309 | Revalues: 62126 | GridSize: 218
Generation 310 | Revalues: 62332 | GridSize: 221
Generation 311 | Revalues: 62560 | GridSize: 222
Generation 312 | Revalues: 62768 | GridSize: 219
Generation 313 | Revalues: 62940 | GridSize: 212
Generation 314 | Revalues: 63104 | GridSize: 217
Generation 315 | Revalues: 63308 | GridSize: 219
Generation 316 | Revalues: 63492 | GridSize: 217
Generation 317 | Revalues: 63686 | GridSize: 217
Generation 318 | Revalues: 63904 | GridSize: 220
Generation 319 | Revalues: 64084 | GridSize: 217
Generation 320 | Revalues: 64286 | GridSize: 216
Generation 321 | Revalues: 64524 | GridSize: 225
Generation 322 | Revalues: 64726 | GridSize: 226
Generation 323 | Revalues: 64926 | GridSize: 226
Generation 324 | Revalues: 65136 | GridSize: 222
Generation 325 | Revalues: 65330 | GridSize: 220
Generation 326 | Revalues: 65536 | GridSize: 215
Generation 327 | Revalues: 65726 | GridSize: 217
Generation 328 | Revalues: 65934 | GridSize: 222
Generation 329 | Revalues: 66148 | GridSize: 219
Generation 330 | Revalues: 66364 | GridSize: 202
Generation 331 | Revalues: 66564 | GridSize: 199
Generation 332 | Revalues: 66762 | GridSize: 207
Generation 333 | Revalues: 66970 | GridSize: 206
Generation 334 | Revalues: 67170 | GridSize: 211
Generation 335 | Revalues: 67362 | GridSize: 213
Generation 336 | Revalues: 67564 | GridSize: 206
Generation 337 | Revalues: 67766 | GridSize: 204
Generation 338 | Revalues: 67974 | GridSize: 207
Generation 339 | Revalues: 68160 | GridSize: 206
Generation 340 | Revalues: 68360 | GridSize: 210
Generation 341 | Revalues: 68584 | GridSize: 206
Generation 342 | Revalues: 68800 | GridSize: 213
Generation 343 | Revalues: 68960 | GridSize: 210
Generation 344 | Revalues: 69162 | GridSize: 205
Generation 345 | Revalues: 69366 | GridSize: 205
Generation 346 | Revalues: 69576 | GridSize: 213
Generation 347 | Revalues: 69772 | GridSize: 213
Generation 348 | Revalues: 69984 | GridSize: 214
Generation 349 | Revalues: 70182 | GridSize: 219
Generation 350 | Revalues: 70378 | GridSize: 201
Generation 351 | Revalues: 70566 | GridSize: 202
Generation 352 | Revalues: 70788 | GridSize: 203
Generation 353 | Revalues: 71018 | GridSize: 207
Generation 354 | Revalues: 71204 | GridSize: 213
Generation 355 | Revalues: 71408 | GridSize: 214
Generation 356 | Revalues: 71620 | GridSize: 211
Generation 357 | Revalues: 71810 | GridSize: 209
Generation 358 | Revalues: 72000 | GridSize: 210
Generation 359 | Revalues: 72186 | GridSize: 213
Generation 360 | Revalues: 72380 | GridSize: 220
Generation 361 | Revalues: 72592 | GridSize: 217
Generation 362 | Revalues: 72798 | GridSize: 213
Generation 363 | Revalues: 72982 | GridSize: 214
Generation 364 | Revalues: 73166 | GridSize: 217
Generation 365 | Revalues: 73368 | GridSize: 215
Generation 366 | Revalues: 73584 | GridSize: 215
Generation 367 | Revalues: 73802 | GridSize: 218
Generation 368 | Revalues: 74006 | GridSize: 222
Generation 369 | Revalues: 74192 | GridSize: 223
Generation 370 | Revalues: 74396 | GridSize: 221
Generation 371 | Revalues: 74592 | GridSize: 223
Generation 372 | Revalues: 74774 | GridSize: 225
Generation 373 | Revalues: 74984 | GridSize: 222
Generation 374 | Revalues: 75190 | GridSize: 222
Generation 375 | Revalues: 75386 | GridSize: 223
Generation 376 | Revalues: 75578 | GridSize: 224
Generation 377 | Revalues: 75806 | GridSize: 224
Generation 378 | Revalues: 75996 | GridSize: 222
Generation 379 | Revalues: 76212 | GridSize: 227
Generation 380 | Revalues: 76418 | GridSize: 225
Generation 381 | Revalues: 76628 | GridSize: 225
Generation 382 | Revalues: 76838 | GridSize: 226
Generation 383 | Revalues: 77018 | GridSize: 228
Generation 384 | Revalues: 77226 | GridSize: 233
Generation 385 | Revalues: 77440 | GridSize: 233
Generation 386 | Revalues: 77646 | GridSize: 229
Generation 387 | Revalues: 77832 | GridSize: 225
