Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 11
Generation 3 | Revalues: 782 | GridSize: 14
Generation 4 | Revalues: 994 | GridSize: 10
Generation 5 | Revalues: 1216 | GridSize: 13
Generation 6 | Revalues: 1440 | GridSize: 12
Generation 7 | Revalues: 1670 | GridSize: 16
Generation 8 | Revalues: 1890 | GridSize: 14
Generation 9 | Revalues: 2112 | GridSize: 16
Generation 10 | Revalues: 2342 | GridSize: 13
Generation 11 | Revalues: 2546 | GridSize: 17
Generation 12 | Revalues: 2758 | GridSize: 10
Generation 13 | Revalues: 2966 | GridSize: 13
Generation 14 | Revalues: 3172 | GridSize: 17
Generation 15 | Revalues: 3398 | GridSize: 15
Generation 16 | Revalues: 3612 | GridSize: 15
Generation 17 | Revalues: 3832 | GridSize: 12
Generation 18 | Revalues: 4044 | GridSize: 11
Generation 19 | Revalues: 4262 | GridSize: 13
Generation 20 | Revalues: 4498 | GridSize: 17
Generation 21 | Revalues: 4714 | GridSize: 19
Generation 22 | Revalues: 4956 | GridSize: 29
Generation 23 | Revalues: 5150 | GridSize: 26
Generation 24 | Revalues: 5396 | GridSize: 26
Generation 25 | Revalues: 5598 | GridSize: 27
Generation 26 | Revalues: 5822 | GridSize: 32
Generation 27 | Revalues: 6042 | GridSize: 37
Generation 28 | Revalues: 6262 | GridSize: 29
Generation 29 | Revalues: 6484 | GridSize: 24
Generation 30 | Revalues: 6686 | GridSize: 29
Generation 31 | Revalues: 6878 | GridSize: 23
Generation 32 | Revalues: 7100 | GridSize: 21
Generation 33 | Revalues: 7328 | GridSize: 22
Generation 34 | Revalues: 7558 | GridSize: 23
Generation 35 | Revalues: 7782 | GridSize: 27
Generation 36 | Revalues: 7996 | GridSize: 20
Generation 37 | Revalues: 8210 | GridSize: 22
Generation 38 | Revalues: 8398 | GridSize: 21
Generation 39 | Revalues: 8614 | GridSize: 34
Generation 40 | Revalues: 8840 | GridSize: 20
Generation 41 | Revalues: 9066 | GridSize: 27
Generation 42 | Revalues: 9254 | GridSize: 29
Generation 43 | Revalues: 9454 | GridSize: 25
Generation 44 | Revalues: 9668 | GridSize: 27
Generation 45 | Revalues: 9892 | GridSize: 23
Generation 46 | Revalues: 10116 | GridSize: 24
Generation 47 | Revalues: 10332 | GridSize: 20
Generation 48 | Revalues: 10528 | GridSize: 25
Generation 49 | Revalues: 10754 | GridSize: 32
Generation 50 | Revalues: 10984 | GridSize: 29
Generation 51 | Revalues: 11218 | GridSize: 30
Generation 52 | Revalues: 11460 | GridSize: 23
Generation 53 | Revalues: 11686 | GridSize: 19
Generation 54 | Revalues: 11896 | GridSize: 16
Generation 55 | Revalues: 12100 | GridSize: 18
Generation 56 | Revalues: 12314 | GridSize: 26
Generation 57 | Revalues: 12540 | GridSize: 22
Generation 58 | Revalues: 12772 | GridSize: 21
Generation 59 | Revalues: 13014 | GridSize: 15
Generation 60 | Revalues: 13222 | GridSize: 17
Generation 61 | Revalues: 13444 | GridSize: 26
Generation 62 | Revalues: 13660 | GridSize: 26
Generation 63 | Revalues: 13852 | GridSize: 20
Generation 64 | Revalues: 14076 | GridSize: 27
Generation 65 | Revalues: 14304 | GridSize: 22
Generation 66 | Revalues: 14526 | GridSize: 20
Generation 67 | Revalues: 14746 | GridSize: 29
Generation 68 | Revalues: 14944 | GridSize: 29
Generation 69 | Revalues: 15182 | GridSize: 36
Generation 70 | Revalues: 15416 | GridSize: 28
Generation 71 | Revalues: 15620 | GridSize: 33
Generation 72 | Revalues: 15834 | GridSize: 31
Generation 73 | Revalues: 16068 | GridSize: 30
Generation 74 | Revalues: 16258 | GridSize: 32
Generation 75 | Revalues: 16506 | GridSize: 22
Generation 76 | Revalues: 16744 | GridSize: 30
Generation 77 | Revalues: 16966 | GridSize: 30
Generation 78 | Revalues: 17176 | GridSize: 35
Generation 79 | Revalues: 17406 | GridSize: 29
Generation 80 | Revalues: 17634 | GridSize: 29
Generation 81 | Revalues: 17862 | GridSize: 26
Generation 82 | Revalues: 18088 | GridSize: 29
Generation 83 | Revalues: 18304 | GridSize: 28
Generation 84 | Revalues: 18506 | GridSize: 33
Generation 85 | Revalues: 18716 | GridSize: 31
Generation 86 | Revalues: 18946 | GridSize: 40
Generation 87 | Revalues: 19156 | GridSize: 33
Generation 88 | Revalues: 19382 | GridSize: 31
Generation 89 | Revalues: 19596 | GridSize: 32
Generation 90 | Revalues: 19840 | GridSize: 28
Generation 91 | Revalues: 20056 | GridSize: 31
Generation 92 | Revalues: 20274 | GridSize: 29
Generation 93 | Revalues: 20490 | GridSize: 30
Generation 94 | Revalues: 20738 | GridSize: 31
Generation 95 | Revalues: 20960 | GridSize: 30
Generation 96 | Revalues: 21154 | GridSize: 35
Generation 97 | Revalues: 21368 | GridSize: 32
Generation 98 | Revalues: 21548 | GridSize: 35
Generation 99 | Revalues: 21774 | GridSize: 32
Generation 100 | Revalues: 22002 | GridSize: 39
Generation 101 | Revalues: 22240 | GridSize: 35
Generation 102 | Revalues: 22478 | GridSize: 36
Generation 103 | Revalues: 22680 | GridSize: 43
Generation 104 | Revalues: 22890 | GridSize: 38
Generation 105 | Revalues: 23124 | GridSize: 40
Generation 106 | Revalues: 23362 | GridSize: 39
Generation 107 | Revalues: 23592 | GridSize: 38
Generation 108 | Revalues: 23804 | GridSize: 41
Generation 109 | Revalues: 24016 | GridSize: 42
Generation 110 | Revalues: 24216 | GridSize: 34
Generation 111 | Revalues: 24432 | GridSize: 29
