Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41630 | GridSize: 300
Generation 2 | Revalues: 52290 | GridSize: 300
Generation 3 | Revalues: 56710 | GridSize: 300
Generation 4 | Revalues: 59450 | GridSize: 300
Generation 5 | Revalues: 62920 | GridSize: 300
Generation 6 | Revalues: 65640 | GridSize: 300
Generation 7 | Revalues: 68380 | GridSize: 300
Generation 8 | Revalues: 70270 | GridSize: 300
Generation 9 | Revalues: 72470 | GridSize: 300
Generation 10 | Revalues: 73820 | GridSize: 300
Generation 11 | Revalues: 75480 | GridSize: 300
Generation 12 | Revalues: 77590 | GridSize: 298
Generation 13 | Revalues: 79200 | GridSize: 300
Generation 14 | Revalues: 81120 | GridSize: 300
Generation 15 | Revalues: 83500 | GridSize: 300
Generation 16 | Revalues: 85040 | GridSize: 300
Generation 17 | Revalues: 87110 | GridSize: 300
Generation 18 | Revalues: 88790 | GridSize: 300
Generation 19 | Revalues: 90700 | GridSize: 296
Generation 20 | Revalues: 92340 | GridSize: 300
Generation 21 | Revalues: 94480 | GridSize: 300
Generation 22 | Revalues: 95570 | GridSize: 300
Generation 23 | Revalues: 96880 | GridSize: 300
Generation 24 | Revalues: 98510 | GridSize: 300
Generation 25 | Revalues: 100150 | GridSize: 300
Generation 26 | Revalues: 101750 | GridSize: 300
Generation 27 | Revalues: 103560 | GridSize: 300
Generation 28 | Revalues: 105610 | GridSize: 300
Generation 29 | Revalues: 106840 | GridSize: 300
Generation 30 | Revalues: 107970 | GridSize: 300
Generation 31 | Revalues: 109200 | GridSize: 300
Generation 32 | Revalues: 110490 | GridSize: 297
Generation 33 | Revalues: 111920 | GridSize: 299
Generation 34 | Revalues: 113410 | GridSize: 300
Generation 35 | Revalues: 114880 | GridSize: 300
Generation 36 | Revalues: 116680 | GridSize: 300
Generation 37 | Revalues: 117820 | GridSize: 300
Generation 38 | Revalues: 119090 | GridSize: 300
Generation 39 | Revalues: 121050 | GridSize: 300
Generation 40 | Revalues: 122780 | GridSize: 300
Generation 41 | Revalues: 123860 | GridSize: 299
Generation 42 | Revalues: 125520 | GridSize: 300
Generation 43 | Revalues: 126950 | GridSize: 300
Generation 44 | Revalues: 128290 | GridSize: 300
Generation 45 | Revalues: 129590 | GridSize: 300
Generation 46 | Revalues: 130940 | GridSize: 300
Generation 47 | Revalues: 132130 | GridSize: 300
Generation 48 | Revalues: 133290 | GridSize: 300
Generation 49 | Revalues: 134430 | GridSize: 300
Generation 50 | Revalues: 135900 | GridSize: 300
Generation 51 | Revalues: 137100 | GridSize: 298
Generation 52 | Revalues: 138670 | GridSize: 300
Generation 53 | Revalues: 139980 | GridSize: 300
Generation 54 | Revalues: 141190 | GridSize: 300
