Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 16870 | GridSize: 299
Generation 2 | Revalues: 23400 | GridSize: 297
Generation 3 | Revalues: 27730 | GridSize: 299
Generation 4 | Revalues: 29640 | GridSize: 300
Generation 5 | Revalues: 31260 | GridSize: 300
Generation 6 | Revalues: 32880 | GridSize: 300
Generation 7 | Revalues: 34590 | GridSize: 298
Generation 8 | Revalues: 37040 | GridSize: 300
Generation 9 | Revalues: 39350 | GridSize: 299
Generation 10 | Revalues: 42070 | GridSize: 300
Generation 11 | Revalues: 43370 | GridSize: 300
Generation 12 | Revalues: 44710 | GridSize: 300
Generation 13 | Revalues: 46560 | GridSize: 300
Generation 14 | Revalues: 47740 | GridSize: 300
Generation 15 | Revalues: 49300 | GridSize: 300
Generation 16 | Revalues: 51270 | GridSize: 300
Generation 17 | Revalues: 52620 | GridSize: 300
Generation 18 | Revalues: 54090 | GridSize: 300
Generation 19 | Revalues: 56140 | GridSize: 298
Generation 20 | Revalues: 57460 | GridSize: 300
Generation 21 | Revalues: 58900 | GridSize: 300
Generation 22 | Revalues: 60380 | GridSize: 299
Generation 23 | Revalues: 61600 | GridSize: 299
Generation 24 | Revalues: 63180 | GridSize: 298
Generation 25 | Revalues: 64410 | GridSize: 300
Generation 26 | Revalues: 65560 | GridSize: 300
Generation 27 | Revalues: 67280 | GridSize: 300
Generation 28 | Revalues: 68540 | GridSize: 300
Generation 29 | Revalues: 69800 | GridSize: 300
Generation 30 | Revalues: 70910 | GridSize: 299
Generation 31 | Revalues: 72180 | GridSize: 300
Generation 32 | Revalues: 73390 | GridSize: 300
Generation 33 | Revalues: 74630 | GridSize: 300
Generation 34 | Revalues: 75710 | GridSize: 299
Generation 35 | Revalues: 76780 | GridSize: 300
Generation 36 | Revalues: 78040 | GridSize: 300
Generation 37 | Revalues: 79330 | GridSize: 300
Generation 38 | Revalues: 80520 | GridSize: 300
Generation 39 | Revalues: 81890 | GridSize: 300
Generation 40 | Revalues: 83110 | GridSize: 300
Generation 41 | Revalues: 84160 | GridSize: 300
Generation 42 | Revalues: 85300 | GridSize: 300
Generation 43 | Revalues: 86460 | GridSize: 300
Generation 44 | Revalues: 87710 | GridSize: 299
Generation 45 | Revalues: 88870 | GridSize: 300
Generation 46 | Revalues: 89910 | GridSize: 300
Generation 47 | Revalues: 91050 | GridSize: 299
Generation 48 | Revalues: 92370 | GridSize: 300
Generation 49 | Revalues: 93510 | GridSize: 300
Generation 50 | Revalues: 94630 | GridSize: 299
Generation 51 | Revalues: 95750 | GridSize: 299
Generation 52 | Revalues: 96990 | GridSize: 300
Generation 53 | Revalues: 98120 | GridSize: 300
Generation 54 | Revalues: 99120 | GridSize: 300
Generation 55 | Revalues: 100270 | GridSize: 300
Generation 56 | Revalues: 101460 | GridSize: 300
Generation 57 | Revalues: 102580 | GridSize: 300
Generation 58 | Revalues: 103750 | GridSize: 300
Generation 59 | Revalues: 104860 | GridSize: 300
Generation 60 | Revalues: 105920 | GridSize: 298
Generation 61 | Revalues: 106970 | GridSize: 300
Generation 62 | Revalues: 108100 | GridSize: 300
Generation 63 | Revalues: 109120 | GridSize: 299
Generation 64 | Revalues: 110130 | GridSize: 299
Generation 65 | Revalues: 111440 | GridSize: 300
Generation 66 | Revalues: 112480 | GridSize: 300
Generation 67 | Revalues: 113570 | GridSize: 300
Generation 68 | Revalues: 114690 | GridSize: 300
Generation 69 | Revalues: 115930 | GridSize: 300
Generation 70 | Revalues: 117400 | GridSize: 299
Generation 71 | Revalues: 118410 | GridSize: 300
Generation 72 | Revalues: 119530 | GridSize: 299
Generation 73 | Revalues: 120730 | GridSize: 300
Generation 74 | Revalues: 121780 | GridSize: 299
Generation 75 | Revalues: 122820 | GridSize: 300
Generation 76 | Revalues: 123830 | GridSize: 299
Generation 77 | Revalues: 124940 | GridSize: 299
Generation 78 | Revalues: 126130 | GridSize: 300
Generation 79 | Revalues: 127170 | GridSize: 300
Generation 80 | Revalues: 128170 | GridSize: 300
Generation 81 | Revalues: 129220 | GridSize: 300
Generation 82 | Revalues: 130360 | GridSize: 300
Generation 83 | Revalues: 131570 | GridSize: 300
Generation 84 | Revalues: 132750 | GridSize: 300
Generation 85 | Revalues: 133820 | GridSize: 300
Generation 86 | Revalues: 135090 | GridSize: 298
Generation 87 | Revalues: 136310 | GridSize: 298
Generation 88 | Revalues: 137380 | GridSize: 300
Generation 89 | Revalues: 138440 | GridSize: 300
Generation 90 | Revalues: 139670 | GridSize: 300
Generation 91 | Revalues: 140720 | GridSize: 300
Generation 92 | Revalues: 141730 | GridSize: 300
Generation 93 | Revalues: 142830 | GridSize: 300
Generation 94 | Revalues: 143930 | GridSize: 300
Generation 95 | Revalues: 145110 | GridSize: 300
Generation 96 | Revalues: 146150 | GridSize: 300
Generation 97 | Revalues: 147260 | GridSize: 300
Generation 98 | Revalues: 148330 | GridSize: 300
Generation 99 | Revalues: 149540 | GridSize: 300
Generation 100 | Revalues: 150560 | GridSize: 300
Generation 101 | Revalues: 151730 | GridSize: 300
Generation 102 | Revalues: 152750 | GridSize: 300
Generation 103 | Revalues: 153800 | GridSize: 300
Generation 104 | Revalues: 155100 | GridSize: 297
Generation 105 | Revalues: 156100 | GridSize: 300
Generation 106 | Revalues: 157270 | GridSize: 300
Generation 107 | Revalues: 158490 | GridSize: 300
Generation 108 | Revalues: 159500 | GridSize: 300
Generation 109 | Revalues: 160660 | GridSize: 300
Generation 110 | Revalues: 161880 | GridSize: 300
Generation 111 | Revalues: 162950 | GridSize: 300
Generation 112 | Revalues: 164110 | GridSize: 295
Generation 113 | Revalues: 165270 | GridSize: 300
Generation 114 | Revalues: 166350 | GridSize: 300
Generation 115 | Revalues: 167570 | GridSize: 300
Generation 116 | Revalues: 168640 | GridSize: 300
Generation 117 | Revalues: 169760 | GridSize: 300
Generation 118 | Revalues: 170930 | GridSize: 300
Generation 119 | Revalues: 172210 | GridSize: 300
Generation 120 | Revalues: 173340 | GridSize: 300
Generation 121 | Revalues: 174530 | GridSize: 299
Generation 122 | Revalues: 175690 | GridSize: 300
Generation 123 | Revalues: 176850 | GridSize: 300
Generation 124 | Revalues: 177940 | GridSize: 300
Generation 125 | Revalues: 179170 | GridSize: 300
Generation 126 | Revalues: 180300 | GridSize: 300
Generation 127 | Revalues: 181500 | GridSize: 300
Generation 128 | Revalues: 182550 | GridSize: 300
Generation 129 | Revalues: 183640 | GridSize: 300
Generation 130 | Revalues: 184800 | GridSize: 300
Generation 131 | Revalues: 185930 | GridSize: 300
Generation 132 | Revalues: 186960 | GridSize: 300
Generation 133 | Revalues: 188130 | GridSize: 299
Generation 134 | Revalues: 189230 | GridSize: 300
Generation 135 | Revalues: 190330 | GridSize: 300
Generation 136 | Revalues: 191390 | GridSize: 300
Generation 137 | Revalues: 192420 | GridSize: 300
Generation 138 | Revalues: 193460 | GridSize: 300
Generation 139 | Revalues: 194520 | GridSize: 300
Generation 140 | Revalues: 195600 | GridSize: 300
Generation 141 | Revalues: 196730 | GridSize: 299
Generation 142 | Revalues: 197910 | GridSize: 299
Generation 143 | Revalues: 199060 | GridSize: 300
Generation 144 | Revalues: 200080 | GridSize: 300
Generation 145 | Revalues: 201130 | GridSize: 300
Generation 146 | Revalues: 202150 | GridSize: 300
Generation 147 | Revalues: 203300 | GridSize: 300
Generation 148 | Revalues: 204340 | GridSize: 296
Generation 149 | Revalues: 205490 | GridSize: 298
Generation 150 | Revalues: 206540 | GridSize: 298
Generation 151 | Revalues: 207670 | GridSize: 300
Generation 152 | Revalues: 208800 | GridSize: 299
Generation 153 | Revalues: 209970 | GridSize: 300
Generation 154 | Revalues: 211090 | GridSize: 300
Generation 155 | Revalues: 212210 | GridSize: 300
Generation 156 | Revalues: 213310 | GridSize: 300
Generation 157 | Revalues: 214470 | GridSize: 298
Generation 158 | Revalues: 215610 | GridSize: 300
Generation 159 | Revalues: 216750 | GridSize: 300
Generation 160 | Revalues: 217860 | GridSize: 300
Generation 161 | Revalues: 218900 | GridSize: 300
Generation 162 | Revalues: 220180 | GridSize: 300
Generation 163 | Revalues: 221400 | GridSize: 300
Generation 164 | Revalues: 222400 | GridSize: 300
Generation 165 | Revalues: 223420 | GridSize: 300
Generation 166 | Revalues: 224420 | GridSize: 300
Generation 167 | Revalues: 225860 | GridSize: 300
Generation 168 | Revalues: 226980 | GridSize: 300
Generation 169 | Revalues: 228100 | GridSize: 300
Generation 170 | Revalues: 229200 | GridSize: 300
Generation 171 | Revalues: 230300 | GridSize: 300
Generation 172 | Revalues: 231470 | GridSize: 300
Generation 173 | Revalues: 232550 | GridSize: 298
Generation 174 | Revalues: 233570 | GridSize: 300
Generation 175 | Revalues: 234600 | GridSize: 300
Generation 176 | Revalues: 235730 | GridSize: 298
Generation 177 | Revalues: 236850 | GridSize: 300
Generation 178 | Revalues: 237970 | GridSize: 300
Generation 179 | Revalues: 239030 | GridSize: 300
Generation 180 | Revalues: 240280 | GridSize: 300
Generation 181 | Revalues: 241740 | GridSize: 300
Generation 182 | Revalues: 242740 | GridSize: 300
Generation 183 | Revalues: 243840 | GridSize: 300
Generation 184 | Revalues: 245040 | GridSize: 300
Generation 185 | Revalues: 246150 | GridSize: 300
Generation 186 | Revalues: 247380 | GridSize: 300
Generation 187 | Revalues: 248430 | GridSize: 300
Generation 188 | Revalues: 249510 | GridSize: 300
