Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 5
Generation 2 | Revalues: 554 | GridSize: 11
Generation 3 | Revalues: 776 | GridSize: 13
Generation 4 | Revalues: 996 | GridSize: 18
Generation 5 | Revalues: 1206 | GridSize: 6
Generation 6 | Revalues: 1418 | GridSize: 12
Generation 7 | Revalues: 1652 | GridSize: 11
Generation 8 | Revalues: 1868 | GridSize: 7
Generation 9 | Revalues: 2094 | GridSize: 10
Generation 10 | Revalues: 2332 | GridSize: 14
Generation 11 | Revalues: 2552 | GridSize: 15
Generation 12 | Revalues: 2764 | GridSize: 17
Generation 13 | Revalues: 2998 | GridSize: 13
Generation 14 | Revalues: 3234 | GridSize: 20
Generation 15 | Revalues: 3482 | GridSize: 18
Generation 16 | Revalues: 3684 | GridSize: 24
Generation 17 | Revalues: 3922 | GridSize: 20
Generation 18 | Revalues: 4128 | GridSize: 21
Generation 19 | Revalues: 4354 | GridSize: 28
Generation 20 | Revalues: 4580 | GridSize: 16
Generation 21 | Revalues: 4788 | GridSize: 18
Generation 22 | Revalues: 5008 | GridSize: 11
Generation 23 | Revalues: 5252 | GridSize: 14
Generation 24 | Revalues: 5490 | GridSize: 16
Generation 25 | Revalues: 5694 | GridSize: 14
Generation 26 | Revalues: 5906 | GridSize: 17
Generation 27 | Revalues: 6138 | GridSize: 22
Generation 28 | Revalues: 6336 | GridSize: 26
Generation 29 | Revalues: 6572 | GridSize: 19
Generation 30 | Revalues: 6782 | GridSize: 21
Generation 31 | Revalues: 7010 | GridSize: 25
Generation 32 | Revalues: 7236 | GridSize: 23
Generation 33 | Revalues: 7450 | GridSize: 24
Generation 34 | Revalues: 7664 | GridSize: 23
Generation 35 | Revalues: 7882 | GridSize: 21
Generation 36 | Revalues: 8106 | GridSize: 26
Generation 37 | Revalues: 8326 | GridSize: 20
Generation 38 | Revalues: 8528 | GridSize: 12
Generation 39 | Revalues: 8728 | GridSize: 21
Generation 40 | Revalues: 8920 | GridSize: 21
Generation 41 | Revalues: 9144 | GridSize: 22
Generation 42 | Revalues: 9356 | GridSize: 30
Generation 43 | Revalues: 9598 | GridSize: 20
Generation 44 | Revalues: 9830 | GridSize: 23
Generation 45 | Revalues: 10066 | GridSize: 26
Generation 46 | Revalues: 10294 | GridSize: 20
Generation 47 | Revalues: 10522 | GridSize: 21
Generation 48 | Revalues: 10748 | GridSize: 19
Generation 49 | Revalues: 10960 | GridSize: 24
Generation 50 | Revalues: 11178 | GridSize: 25
Generation 51 | Revalues: 11408 | GridSize: 28
Generation 52 | Revalues: 11626 | GridSize: 26
Generation 53 | Revalues: 11842 | GridSize: 21
Generation 54 | Revalues: 12060 | GridSize: 17
Generation 55 | Revalues: 12284 | GridSize: 21
Generation 56 | Revalues: 12498 | GridSize: 23
Generation 57 | Revalues: 12716 | GridSize: 21
Generation 58 | Revalues: 12936 | GridSize: 23
Generation 59 | Revalues: 13168 | GridSize: 22
Generation 60 | Revalues: 13398 | GridSize: 20
Generation 61 | Revalues: 13612 | GridSize: 28
Generation 62 | Revalues: 13818 | GridSize: 19
Generation 63 | Revalues: 14034 | GridSize: 25
Generation 64 | Revalues: 14252 | GridSize: 23
Generation 65 | Revalues: 14476 | GridSize: 25
Generation 66 | Revalues: 14696 | GridSize: 31
Generation 67 | Revalues: 14924 | GridSize: 27
Generation 68 | Revalues: 15158 | GridSize: 34
Generation 69 | Revalues: 15376 | GridSize: 30
Generation 70 | Revalues: 15610 | GridSize: 30
Generation 71 | Revalues: 15832 | GridSize: 26
Generation 72 | Revalues: 16066 | GridSize: 30
Generation 73 | Revalues: 16316 | GridSize: 36
Generation 74 | Revalues: 16532 | GridSize: 29
Generation 75 | Revalues: 16744 | GridSize: 27
Generation 76 | Revalues: 16992 | GridSize: 31
Generation 77 | Revalues: 17210 | GridSize: 20
Generation 78 | Revalues: 17410 | GridSize: 15
Generation 79 | Revalues: 17636 | GridSize: 23
Generation 80 | Revalues: 17854 | GridSize: 32
Generation 81 | Revalues: 18072 | GridSize: 24
Generation 82 | Revalues: 18294 | GridSize: 27
Generation 83 | Revalues: 18542 | GridSize: 27
Generation 84 | Revalues: 18780 | GridSize: 27
Generation 85 | Revalues: 19000 | GridSize: 26
Generation 86 | Revalues: 19232 | GridSize: 26
Generation 87 | Revalues: 19454 | GridSize: 32
Generation 88 | Revalues: 19668 | GridSize: 30
Generation 89 | Revalues: 19902 | GridSize: 25
Generation 90 | Revalues: 20120 | GridSize: 28
Generation 91 | Revalues: 20384 | GridSize: 23
Generation 92 | Revalues: 20594 | GridSize: 31
Generation 93 | Revalues: 20824 | GridSize: 25
Generation 94 | Revalues: 21040 | GridSize: 32
Generation 95 | Revalues: 21286 | GridSize: 32
