Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 2
Generation 2 | Revalues: 522 | GridSize: 6
Generation 3 | Revalues: 728 | GridSize: 12
Generation 4 | Revalues: 948 | GridSize: 15
Generation 5 | Revalues: 1170 | GridSize: 6
Generation 6 | Revalues: 1392 | GridSize: 18
Generation 7 | Revalues: 1618 | GridSize: 13
Generation 8 | Revalues: 1820 | GridSize: 16
Generation 9 | Revalues: 2052 | GridSize: 17
Generation 10 | Revalues: 2294 | GridSize: 15
Generation 11 | Revalues: 2518 | GridSize: 11
Generation 12 | Revalues: 2744 | GridSize: 13
Generation 13 | Revalues: 2954 | GridSize: 18
Generation 14 | Revalues: 3158 | GridSize: 15
Generation 15 | Revalues: 3372 | GridSize: 16
Generation 16 | Revalues: 3600 | GridSize: 11
Generation 17 | Revalues: 3822 | GridSize: 12
Generation 18 | Revalues: 4028 | GridSize: 15
Generation 19 | Revalues: 4250 | GridSize: 13
Generation 20 | Revalues: 4478 | GridSize: 20
Generation 21 | Revalues: 4720 | GridSize: 17
Generation 22 | Revalues: 4930 | GridSize: 19
Generation 23 | Revalues: 5136 | GridSize: 13
Generation 24 | Revalues: 5368 | GridSize: 16
Generation 25 | Revalues: 5576 | GridSize: 11
Generation 26 | Revalues: 5798 | GridSize: 19
Generation 27 | Revalues: 6016 | GridSize: 20
Generation 28 | Revalues: 6246 | GridSize: 15
Generation 29 | Revalues: 6462 | GridSize: 17
Generation 30 | Revalues: 6700 | GridSize: 16
Generation 31 | Revalues: 6910 | GridSize: 17
Generation 32 | Revalues: 7146 | GridSize: 14
Generation 33 | Revalues: 7368 | GridSize: 15
Generation 34 | Revalues: 7592 | GridSize: 16
Generation 35 | Revalues: 7836 | GridSize: 12
Generation 36 | Revalues: 8058 | GridSize: 17
Generation 37 | Revalues: 8312 | GridSize: 22
Generation 38 | Revalues: 8526 | GridSize: 24
Generation 39 | Revalues: 8736 | GridSize: 16
Generation 40 | Revalues: 8962 | GridSize: 15
Generation 41 | Revalues: 9178 | GridSize: 18
Generation 42 | Revalues: 9404 | GridSize: 17
Generation 43 | Revalues: 9632 | GridSize: 19
Generation 44 | Revalues: 9846 | GridSize: 16
Generation 45 | Revalues: 10070 | GridSize: 17
Generation 46 | Revalues: 10270 | GridSize: 9
Generation 47 | Revalues: 10498 | GridSize: 14
Generation 48 | Revalues: 10704 | GridSize: 24
Generation 49 | Revalues: 10934 | GridSize: 20
Generation 50 | Revalues: 11144 | GridSize: 26
Generation 51 | Revalues: 11374 | GridSize: 25
Generation 52 | Revalues: 11564 | GridSize: 22
Generation 53 | Revalues: 11806 | GridSize: 22
Generation 54 | Revalues: 12018 | GridSize: 23
Generation 55 | Revalues: 12266 | GridSize: 28
Generation 56 | Revalues: 12476 | GridSize: 30
Generation 57 | Revalues: 12686 | GridSize: 18
Generation 58 | Revalues: 12904 | GridSize: 18
Generation 59 | Revalues: 13116 | GridSize: 21
Generation 60 | Revalues: 13330 | GridSize: 17
Generation 61 | Revalues: 13538 | GridSize: 15
Generation 62 | Revalues: 13770 | GridSize: 23
Generation 63 | Revalues: 13984 | GridSize: 23
Generation 64 | Revalues: 14232 | GridSize: 24
Generation 65 | Revalues: 14456 | GridSize: 23
Generation 66 | Revalues: 14664 | GridSize: 24
Generation 67 | Revalues: 14874 | GridSize: 23
Generation 68 | Revalues: 15092 | GridSize: 20
Generation 69 | Revalues: 15310 | GridSize: 21
Generation 70 | Revalues: 15514 | GridSize: 21
Generation 71 | Revalues: 15724 | GridSize: 21
Generation 72 | Revalues: 15942 | GridSize: 16
Generation 73 | Revalues: 16136 | GridSize: 22
Generation 74 | Revalues: 16352 | GridSize: 26
Generation 75 | Revalues: 16580 | GridSize: 27
Generation 76 | Revalues: 16786 | GridSize: 29
Generation 77 | Revalues: 17006 | GridSize: 23
Generation 78 | Revalues: 17210 | GridSize: 20
Generation 79 | Revalues: 17428 | GridSize: 22
Generation 80 | Revalues: 17626 | GridSize: 24
Generation 81 | Revalues: 17866 | GridSize: 24
Generation 82 | Revalues: 18086 | GridSize: 22
Generation 83 | Revalues: 18288 | GridSize: 20
Generation 84 | Revalues: 18504 | GridSize: 22
Generation 85 | Revalues: 18738 | GridSize: 25
Generation 86 | Revalues: 18942 | GridSize: 24
Generation 87 | Revalues: 19178 | GridSize: 23
Generation 88 | Revalues: 19400 | GridSize: 32
Generation 89 | Revalues: 19618 | GridSize: 28
Generation 90 | Revalues: 19840 | GridSize: 29
Generation 91 | Revalues: 20070 | GridSize: 29
Generation 92 | Revalues: 20264 | GridSize: 33
Generation 93 | Revalues: 20490 | GridSize: 29
Generation 94 | Revalues: 20722 | GridSize: 26
Generation 95 | Revalues: 20942 | GridSize: 35
Generation 96 | Revalues: 21156 | GridSize: 33
Generation 97 | Revalues: 21388 | GridSize: 26
Generation 98 | Revalues: 21608 | GridSize: 25
Generation 99 | Revalues: 21828 | GridSize: 31
Generation 100 | Revalues: 22062 | GridSize: 35
Generation 101 | Revalues: 22286 | GridSize: 37
Generation 102 | Revalues: 22502 | GridSize: 28
Generation 103 | Revalues: 22722 | GridSize: 28
Generation 104 | Revalues: 22926 | GridSize: 29
Generation 105 | Revalues: 23140 | GridSize: 29
Generation 106 | Revalues: 23360 | GridSize: 28
Generation 107 | Revalues: 23592 | GridSize: 35
Generation 108 | Revalues: 23838 | GridSize: 34
Generation 109 | Revalues: 24046 | GridSize: 31
Generation 110 | Revalues: 24284 | GridSize: 34
Generation 111 | Revalues: 24522 | GridSize: 33
Generation 112 | Revalues: 24742 | GridSize: 26
Generation 113 | Revalues: 24962 | GridSize: 31
Generation 114 | Revalues: 25202 | GridSize: 37
Generation 115 | Revalues: 25436 | GridSize: 35
Generation 116 | Revalues: 25630 | GridSize: 33
Generation 117 | Revalues: 25848 | GridSize: 40
Generation 118 | Revalues: 26068 | GridSize: 44
Generation 119 | Revalues: 26326 | GridSize: 36
Generation 120 | Revalues: 26538 | GridSize: 37
Generation 121 | Revalues: 26784 | GridSize: 39
Generation 122 | Revalues: 27006 | GridSize: 34
Generation 123 | Revalues: 27228 | GridSize: 28
Generation 124 | Revalues: 27442 | GridSize: 33
Generation 125 | Revalues: 27678 | GridSize: 27
Generation 126 | Revalues: 27886 | GridSize: 30
Generation 127 | Revalues: 28088 | GridSize: 31
Generation 128 | Revalues: 28324 | GridSize: 23
Generation 129 | Revalues: 28538 | GridSize: 34
Generation 130 | Revalues: 28776 | GridSize: 40
Generation 131 | Revalues: 28986 | GridSize: 40
Generation 132 | Revalues: 29210 | GridSize: 31
Generation 133 | Revalues: 29448 | GridSize: 35
Generation 134 | Revalues: 29648 | GridSize: 29
Generation 135 | Revalues: 29868 | GridSize: 25
Generation 136 | Revalues: 30102 | GridSize: 23
Generation 137 | Revalues: 30336 | GridSize: 28
Generation 138 | Revalues: 30542 | GridSize: 34
Generation 139 | Revalues: 30748 | GridSize: 42
