Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 25570 | GridSize: 148
Generation 2 | Revalues: 34400 | GridSize: 168
Generation 3 | Revalues: 36350 | GridSize: 166
Generation 4 | Revalues: 38780 | GridSize: 158
Generation 5 | Revalues: 41010 | GridSize: 131
Generation 6 | Revalues: 43630 | GridSize: 135
Generation 7 | Revalues: 46650 | GridSize: 137
Generation 8 | Revalues: 48420 | GridSize: 136
Generation 9 | Revalues: 49570 | GridSize: 146
Generation 10 | Revalues: 50940 | GridSize: 138
Generation 11 | Revalues: 52190 | GridSize: 152
Generation 12 | Revalues: 54230 | GridSize: 137
Generation 13 | Revalues: 56460 | GridSize: 137
Generation 14 | Revalues: 58520 | GridSize: 142
Generation 15 | Revalues: 60060 | GridSize: 160
Generation 16 | Revalues: 61460 | GridSize: 161
Generation 17 | Revalues: 62750 | GridSize: 157
Generation 18 | Revalues: 64120 | GridSize: 162
Generation 19 | Revalues: 65750 | GridSize: 160
Generation 20 | Revalues: 68390 | GridSize: 163
Generation 21 | Revalues: 69510 | GridSize: 168
Generation 22 | Revalues: 70690 | GridSize: 163
Generation 23 | Revalues: 72480 | GridSize: 170
Generation 24 | Revalues: 73720 | GridSize: 165
Generation 25 | Revalues: 75030 | GridSize: 175
Generation 26 | Revalues: 76150 | GridSize: 174
Generation 27 | Revalues: 77890 | GridSize: 182
Generation 28 | Revalues: 79060 | GridSize: 194
Generation 29 | Revalues: 80650 | GridSize: 207
Generation 30 | Revalues: 81830 | GridSize: 203
Generation 31 | Revalues: 83290 | GridSize: 183
Generation 32 | Revalues: 85060 | GridSize: 178
Generation 33 | Revalues: 86370 | GridSize: 171
Generation 34 | Revalues: 88000 | GridSize: 176
Generation 35 | Revalues: 89740 | GridSize: 175
Generation 36 | Revalues: 90990 | GridSize: 178
Generation 37 | Revalues: 92450 | GridSize: 183
Generation 38 | Revalues: 93710 | GridSize: 188
Generation 39 | Revalues: 95010 | GridSize: 200
Generation 40 | Revalues: 96330 | GridSize: 212
Generation 41 | Revalues: 97720 | GridSize: 204
Generation 42 | Revalues: 98740 | GridSize: 205
Generation 43 | Revalues: 100040 | GridSize: 195
Generation 44 | Revalues: 101100 | GridSize: 199
Generation 45 | Revalues: 102220 | GridSize: 202
Generation 46 | Revalues: 103240 | GridSize: 212
Generation 47 | Revalues: 104450 | GridSize: 203
Generation 48 | Revalues: 105480 | GridSize: 208
Generation 49 | Revalues: 106620 | GridSize: 207
Generation 50 | Revalues: 108240 | GridSize: 216
Generation 51 | Revalues: 109610 | GridSize: 214
Generation 52 | Revalues: 110690 | GridSize: 219
Generation 53 | Revalues: 111800 | GridSize: 217
Generation 54 | Revalues: 113380 | GridSize: 211
Generation 55 | Revalues: 114390 | GridSize: 215
Generation 56 | Revalues: 116640 | GridSize: 202
Generation 57 | Revalues: 118010 | GridSize: 204
Generation 58 | Revalues: 119630 | GridSize: 207
Generation 59 | Revalues: 120770 | GridSize: 208
Generation 60 | Revalues: 121870 | GridSize: 203
Generation 61 | Revalues: 123170 | GridSize: 206
Generation 62 | Revalues: 124200 | GridSize: 209
Generation 63 | Revalues: 125440 | GridSize: 213
Generation 64 | Revalues: 127030 | GridSize: 214
Generation 65 | Revalues: 128080 | GridSize: 221
Generation 66 | Revalues: 129390 | GridSize: 204
Generation 67 | Revalues: 130790 | GridSize: 191
Generation 68 | Revalues: 131910 | GridSize: 196
Generation 69 | Revalues: 133280 | GridSize: 203
Generation 70 | Revalues: 134410 | GridSize: 212
Generation 71 | Revalues: 135510 | GridSize: 216
Generation 72 | Revalues: 136940 | GridSize: 207
Generation 73 | Revalues: 138580 | GridSize: 199
Generation 74 | Revalues: 139610 | GridSize: 202
Generation 75 | Revalues: 140620 | GridSize: 201
Generation 76 | Revalues: 141740 | GridSize: 206
Generation 77 | Revalues: 142870 | GridSize: 205
Generation 78 | Revalues: 144300 | GridSize: 200
Generation 79 | Revalues: 145640 | GridSize: 206
Generation 80 | Revalues: 147160 | GridSize: 207
Generation 81 | Revalues: 148390 | GridSize: 212
Generation 82 | Revalues: 149780 | GridSize: 211
Generation 83 | Revalues: 150870 | GridSize: 210
Generation 84 | Revalues: 152030 | GridSize: 213
Generation 85 | Revalues: 153080 | GridSize: 221
Generation 86 | Revalues: 154420 | GridSize: 220
Generation 87 | Revalues: 155690 | GridSize: 216
Generation 88 | Revalues: 157200 | GridSize: 221
Generation 89 | Revalues: 158340 | GridSize: 216
Generation 90 | Revalues: 159350 | GridSize: 223
Generation 91 | Revalues: 160550 | GridSize: 228
Generation 92 | Revalues: 161740 | GridSize: 221
Generation 93 | Revalues: 163080 | GridSize: 227
Generation 94 | Revalues: 164400 | GridSize: 226
Generation 95 | Revalues: 165640 | GridSize: 221
Generation 96 | Revalues: 166800 | GridSize: 225
Generation 97 | Revalues: 167830 | GridSize: 222
Generation 98 | Revalues: 169070 | GridSize: 234
Generation 99 | Revalues: 170170 | GridSize: 242
Generation 100 | Revalues: 171330 | GridSize: 247
Generation 101 | Revalues: 172440 | GridSize: 245
Generation 102 | Revalues: 173500 | GridSize: 254
Generation 103 | Revalues: 174510 | GridSize: 258
Generation 104 | Revalues: 175750 | GridSize: 258
Generation 105 | Revalues: 176760 | GridSize: 261
Generation 106 | Revalues: 177760 | GridSize: 261
Generation 107 | Revalues: 178930 | GridSize: 261
Generation 108 | Revalues: 180070 | GridSize: 259
Generation 109 | Revalues: 181100 | GridSize: 262
Generation 110 | Revalues: 182220 | GridSize: 266
Generation 111 | Revalues: 183250 | GridSize: 267
Generation 112 | Revalues: 184380 | GridSize: 265
Generation 113 | Revalues: 185450 | GridSize: 270
Generation 114 | Revalues: 186490 | GridSize: 272
Generation 115 | Revalues: 187600 | GridSize: 267
Generation 116 | Revalues: 188640 | GridSize: 264
Generation 117 | Revalues: 189780 | GridSize: 265
Generation 118 | Revalues: 191060 | GridSize: 261
Generation 119 | Revalues: 192080 | GridSize: 262
Generation 120 | Revalues: 193300 | GridSize: 256
Generation 121 | Revalues: 194470 | GridSize: 254
Generation 122 | Revalues: 195870 | GridSize: 258
Generation 123 | Revalues: 196940 | GridSize: 255
Generation 124 | Revalues: 197990 | GridSize: 258
Generation 125 | Revalues: 199000 | GridSize: 263
Generation 126 | Revalues: 200300 | GridSize: 259
Generation 127 | Revalues: 201590 | GridSize: 253
Generation 128 | Revalues: 202890 | GridSize: 253
Generation 129 | Revalues: 204000 | GridSize: 248
Generation 130 | Revalues: 205120 | GridSize: 251
Generation 131 | Revalues: 206270 | GridSize: 253
Generation 132 | Revalues: 207730 | GridSize: 241
Generation 133 | Revalues: 208910 | GridSize: 228
Generation 134 | Revalues: 209950 | GridSize: 226
Generation 135 | Revalues: 211040 | GridSize: 230
Generation 136 | Revalues: 212050 | GridSize: 231
Generation 137 | Revalues: 213370 | GridSize: 226
Generation 138 | Revalues: 214530 | GridSize: 228
Generation 139 | Revalues: 215560 | GridSize: 227
Generation 140 | Revalues: 216560 | GridSize: 237
Generation 141 | Revalues: 217680 | GridSize: 229
Generation 142 | Revalues: 218820 | GridSize: 225
Generation 143 | Revalues: 219840 | GridSize: 231
Generation 144 | Revalues: 221000 | GridSize: 228
Generation 145 | Revalues: 222130 | GridSize: 221
Generation 146 | Revalues: 223250 | GridSize: 229
Generation 147 | Revalues: 224320 | GridSize: 235
Generation 148 | Revalues: 225500 | GridSize: 240
Generation 149 | Revalues: 226590 | GridSize: 247
Generation 150 | Revalues: 227820 | GridSize: 249
Generation 151 | Revalues: 228890 | GridSize: 251
Generation 152 | Revalues: 229960 | GridSize: 251
Generation 153 | Revalues: 231060 | GridSize: 247
Generation 154 | Revalues: 232190 | GridSize: 252
Generation 155 | Revalues: 233290 | GridSize: 252
Generation 156 | Revalues: 234350 | GridSize: 249
Generation 157 | Revalues: 235380 | GridSize: 250
Generation 158 | Revalues: 236480 | GridSize: 235
Generation 159 | Revalues: 237540 | GridSize: 235
Generation 160 | Revalues: 238570 | GridSize: 240
Generation 161 | Revalues: 239600 | GridSize: 245
Generation 162 | Revalues: 240720 | GridSize: 236
Generation 163 | Revalues: 241830 | GridSize: 233
Generation 164 | Revalues: 242900 | GridSize: 239
Generation 165 | Revalues: 243940 | GridSize: 241
Generation 166 | Revalues: 245160 | GridSize: 237
