Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 348 | GridSize: 9
Generation 2 | Revalues: 560 | GridSize: 5
Generation 3 | Revalues: 784 | GridSize: 10
Generation 4 | Revalues: 1010 | GridSize: 9
Generation 5 | Revalues: 1246 | GridSize: 14
Generation 6 | Revalues: 1454 | GridSize: 19
Generation 7 | Revalues: 1690 | GridSize: 9
Generation 8 | Revalues: 1906 | GridSize: 8
Generation 9 | Revalues: 2102 | GridSize: 15
Generation 10 | Revalues: 2320 | GridSize: 19
Generation 11 | Revalues: 2540 | GridSize: 23
Generation 12 | Revalues: 2754 | GridSize: 18
Generation 13 | Revalues: 2960 | GridSize: 12
Generation 14 | Revalues: 3198 | GridSize: 17
Generation 15 | Revalues: 3416 | GridSize: 15
Generation 16 | Revalues: 3602 | GridSize: 21
Generation 17 | Revalues: 3814 | GridSize: 24
Generation 18 | Revalues: 4004 | GridSize: 16
Generation 19 | Revalues: 4222 | GridSize: 13
Generation 20 | Revalues: 4464 | GridSize: 18
Generation 21 | Revalues: 4670 | GridSize: 12
Generation 22 | Revalues: 4898 | GridSize: 13
Generation 23 | Revalues: 5120 | GridSize: 13
Generation 24 | Revalues: 5366 | GridSize: 24
Generation 25 | Revalues: 5594 | GridSize: 17
Generation 26 | Revalues: 5824 | GridSize: 18
Generation 27 | Revalues: 6038 | GridSize: 15
Generation 28 | Revalues: 6270 | GridSize: 21
Generation 29 | Revalues: 6488 | GridSize: 31
Generation 30 | Revalues: 6726 | GridSize: 26
Generation 31 | Revalues: 6942 | GridSize: 21
Generation 32 | Revalues: 7150 | GridSize: 22
Generation 33 | Revalues: 7382 | GridSize: 22
Generation 34 | Revalues: 7602 | GridSize: 26
Generation 35 | Revalues: 7830 | GridSize: 22
Generation 36 | Revalues: 8054 | GridSize: 25
Generation 37 | Revalues: 8258 | GridSize: 25
Generation 38 | Revalues: 8480 | GridSize: 21
Generation 39 | Revalues: 8696 | GridSize: 23
Generation 40 | Revalues: 8910 | GridSize: 23
Generation 41 | Revalues: 9114 | GridSize: 20
Generation 42 | Revalues: 9332 | GridSize: 21
Generation 43 | Revalues: 9544 | GridSize: 19
Generation 44 | Revalues: 9770 | GridSize: 22
Generation 45 | Revalues: 9970 | GridSize: 21
Generation 46 | Revalues: 10182 | GridSize: 19
Generation 47 | Revalues: 10424 | GridSize: 22
Generation 48 | Revalues: 10638 | GridSize: 24
Generation 49 | Revalues: 10844 | GridSize: 20
Generation 50 | Revalues: 11050 | GridSize: 22
Generation 51 | Revalues: 11252 | GridSize: 14
Generation 52 | Revalues: 11466 | GridSize: 16
Generation 53 | Revalues: 11674 | GridSize: 17
Generation 54 | Revalues: 11910 | GridSize: 19
Generation 55 | Revalues: 12136 | GridSize: 23
Generation 56 | Revalues: 12366 | GridSize: 25
Generation 57 | Revalues: 12594 | GridSize: 27
Generation 58 | Revalues: 12832 | GridSize: 29
Generation 59 | Revalues: 13052 | GridSize: 29
Generation 60 | Revalues: 13268 | GridSize: 22
Generation 61 | Revalues: 13502 | GridSize: 30
Generation 62 | Revalues: 13710 | GridSize: 37
Generation 63 | Revalues: 13922 | GridSize: 33
Generation 64 | Revalues: 14144 | GridSize: 22
Generation 65 | Revalues: 14360 | GridSize: 26
Generation 66 | Revalues: 14578 | GridSize: 24
Generation 67 | Revalues: 14806 | GridSize: 28
Generation 68 | Revalues: 15050 | GridSize: 33
Generation 69 | Revalues: 15264 | GridSize: 35
Generation 70 | Revalues: 15488 | GridSize: 28
Generation 71 | Revalues: 15716 | GridSize: 31
Generation 72 | Revalues: 15930 | GridSize: 30
Generation 73 | Revalues: 16138 | GridSize: 36
Generation 74 | Revalues: 16356 | GridSize: 23
Generation 75 | Revalues: 16590 | GridSize: 27
Generation 76 | Revalues: 16786 | GridSize: 23
Generation 77 | Revalues: 17002 | GridSize: 24
Generation 78 | Revalues: 17234 | GridSize: 27
Generation 79 | Revalues: 17450 | GridSize: 28
Generation 80 | Revalues: 17668 | GridSize: 28
Generation 81 | Revalues: 17910 | GridSize: 32
Generation 82 | Revalues: 18152 | GridSize: 27
Generation 83 | Revalues: 18384 | GridSize: 26
Generation 84 | Revalues: 18600 | GridSize: 22
Generation 85 | Revalues: 18826 | GridSize: 33
Generation 86 | Revalues: 19048 | GridSize: 28
Generation 87 | Revalues: 19266 | GridSize: 30
Generation 88 | Revalues: 19486 | GridSize: 40
Generation 89 | Revalues: 19726 | GridSize: 41
Generation 90 | Revalues: 19968 | GridSize: 37
Generation 91 | Revalues: 20214 | GridSize: 44
Generation 92 | Revalues: 20448 | GridSize: 47
