Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21410 | GridSize: 179
Generation 2 | Revalues: 26420 | GridSize: 203
Generation 3 | Revalues: 29550 | GridSize: 246
Generation 4 | Revalues: 31060 | GridSize: 253
Generation 5 | Revalues: 33160 | GridSize: 247
Generation 6 | Revalues: 35050 | GridSize: 236
Generation 7 | Revalues: 36890 | GridSize: 237
Generation 8 | Revalues: 38440 | GridSize: 239
Generation 9 | Revalues: 40170 | GridSize: 243
Generation 10 | Revalues: 42100 | GridSize: 254
Generation 11 | Revalues: 44060 | GridSize: 248
Generation 12 | Revalues: 45710 | GridSize: 262
Generation 13 | Revalues: 47300 | GridSize: 236
Generation 14 | Revalues: 48990 | GridSize: 255
Generation 15 | Revalues: 50100 | GridSize: 258
Generation 16 | Revalues: 51720 | GridSize: 267
Generation 17 | Revalues: 53770 | GridSize: 262
Generation 18 | Revalues: 55530 | GridSize: 275
Generation 19 | Revalues: 57680 | GridSize: 272
Generation 20 | Revalues: 58950 | GridSize: 275
Generation 21 | Revalues: 60410 | GridSize: 265
Generation 22 | Revalues: 61830 | GridSize: 270
Generation 23 | Revalues: 63750 | GridSize: 273
Generation 24 | Revalues: 65380 | GridSize: 270
Generation 25 | Revalues: 66460 | GridSize: 273
Generation 26 | Revalues: 67780 | GridSize: 278
Generation 27 | Revalues: 68980 | GridSize: 294
Generation 28 | Revalues: 70200 | GridSize: 295
Generation 29 | Revalues: 71420 | GridSize: 300
Generation 30 | Revalues: 72530 | GridSize: 299
Generation 31 | Revalues: 73930 | GridSize: 295
Generation 32 | Revalues: 75200 | GridSize: 291
Generation 33 | Revalues: 76400 | GridSize: 294
Generation 34 | Revalues: 78180 | GridSize: 293
Generation 35 | Revalues: 79370 | GridSize: 300
Generation 36 | Revalues: 80690 | GridSize: 290
Generation 37 | Revalues: 82180 | GridSize: 289
Generation 38 | Revalues: 83330 | GridSize: 290
Generation 39 | Revalues: 84370 | GridSize: 297
Generation 40 | Revalues: 85440 | GridSize: 300
Generation 41 | Revalues: 86490 | GridSize: 300
Generation 42 | Revalues: 87760 | GridSize: 294
Generation 43 | Revalues: 89140 | GridSize: 294
Generation 44 | Revalues: 90360 | GridSize: 300
Generation 45 | Revalues: 91760 | GridSize: 291
Generation 46 | Revalues: 92960 | GridSize: 292
Generation 47 | Revalues: 94480 | GridSize: 294
Generation 48 | Revalues: 95640 | GridSize: 300
Generation 49 | Revalues: 96730 | GridSize: 297
Generation 50 | Revalues: 97840 | GridSize: 297
Generation 51 | Revalues: 98960 | GridSize: 294
Generation 52 | Revalues: 100070 | GridSize: 299
Generation 53 | Revalues: 101120 | GridSize: 299
Generation 54 | Revalues: 102280 | GridSize: 300
Generation 55 | Revalues: 103310 | GridSize: 297
Generation 56 | Revalues: 104440 | GridSize: 300
Generation 57 | Revalues: 105600 | GridSize: 300
Generation 58 | Revalues: 106800 | GridSize: 300
Generation 59 | Revalues: 107990 | GridSize: 298
Generation 60 | Revalues: 109020 | GridSize: 300
Generation 61 | Revalues: 110180 | GridSize: 300
Generation 62 | Revalues: 111210 | GridSize: 300
Generation 63 | Revalues: 112610 | GridSize: 295
Generation 64 | Revalues: 113760 | GridSize: 299
Generation 65 | Revalues: 114820 | GridSize: 300
Generation 66 | Revalues: 116170 | GridSize: 299
Generation 67 | Revalues: 117200 | GridSize: 300
Generation 68 | Revalues: 118240 | GridSize: 299
Generation 69 | Revalues: 119650 | GridSize: 296
Generation 70 | Revalues: 120970 | GridSize: 289
Generation 71 | Revalues: 122180 | GridSize: 292
Generation 72 | Revalues: 123250 | GridSize: 297
Generation 73 | Revalues: 124430 | GridSize: 299
Generation 74 | Revalues: 125500 | GridSize: 300
Generation 75 | Revalues: 126610 | GridSize: 299
Generation 76 | Revalues: 127720 | GridSize: 296
Generation 77 | Revalues: 128960 | GridSize: 300
Generation 78 | Revalues: 130010 | GridSize: 300
Generation 79 | Revalues: 131170 | GridSize: 299
Generation 80 | Revalues: 132360 | GridSize: 300
Generation 81 | Revalues: 133520 | GridSize: 298
Generation 82 | Revalues: 134710 | GridSize: 300
Generation 83 | Revalues: 135840 | GridSize: 300
Generation 84 | Revalues: 136910 | GridSize: 296
Generation 85 | Revalues: 137930 | GridSize: 300
Generation 86 | Revalues: 138930 | GridSize: 300
Generation 87 | Revalues: 140180 | GridSize: 300
Generation 88 | Revalues: 141380 | GridSize: 300
Generation 89 | Revalues: 142390 | GridSize: 299
Generation 90 | Revalues: 143530 | GridSize: 300
Generation 91 | Revalues: 144600 | GridSize: 299
Generation 92 | Revalues: 145730 | GridSize: 300
Generation 93 | Revalues: 146890 | GridSize: 300
Generation 94 | Revalues: 147920 | GridSize: 300
Generation 95 | Revalues: 149010 | GridSize: 300
Generation 96 | Revalues: 151190 | GridSize: 299
Generation 97 | Revalues: 152210 | GridSize: 300
Generation 98 | Revalues: 153230 | GridSize: 300
Generation 99 | Revalues: 154310 | GridSize: 299
Generation 100 | Revalues: 155310 | GridSize: 300
Generation 101 | Revalues: 156600 | GridSize: 298
Generation 102 | Revalues: 157770 | GridSize: 300
Generation 103 | Revalues: 159500 | GridSize: 295
Generation 104 | Revalues: 160730 | GridSize: 298
Generation 105 | Revalues: 162840 | GridSize: 294
Generation 106 | Revalues: 163920 | GridSize: 299
Generation 107 | Revalues: 165030 | GridSize: 300
Generation 108 | Revalues: 166280 | GridSize: 298
Generation 109 | Revalues: 167280 | GridSize: 300
Generation 110 | Revalues: 168330 | GridSize: 300
Generation 111 | Revalues: 169430 | GridSize: 300
Generation 112 | Revalues: 170690 | GridSize: 300
Generation 113 | Revalues: 171750 | GridSize: 300
Generation 114 | Revalues: 172940 | GridSize: 299
Generation 115 | Revalues: 174360 | GridSize: 300
Generation 116 | Revalues: 175440 | GridSize: 299
Generation 117 | Revalues: 176450 | GridSize: 300
Generation 118 | Revalues: 177460 | GridSize: 300
Generation 119 | Revalues: 178550 | GridSize: 300
Generation 120 | Revalues: 179610 | GridSize: 300
Generation 121 | Revalues: 180700 | GridSize: 300
Generation 122 | Revalues: 182060 | GridSize: 299
Generation 123 | Revalues: 183190 | GridSize: 300
Generation 124 | Revalues: 184500 | GridSize: 300
Generation 125 | Revalues: 185500 | GridSize: 300
Generation 126 | Revalues: 186500 | GridSize: 300
Generation 127 | Revalues: 187560 | GridSize: 300
Generation 128 | Revalues: 188620 | GridSize: 300
Generation 129 | Revalues: 189660 | GridSize: 299
Generation 130 | Revalues: 190710 | GridSize: 298
Generation 131 | Revalues: 191780 | GridSize: 296
Generation 132 | Revalues: 192980 | GridSize: 297
Generation 133 | Revalues: 193980 | GridSize: 298
Generation 134 | Revalues: 195100 | GridSize: 300
Generation 135 | Revalues: 196540 | GridSize: 300
Generation 136 | Revalues: 197550 | GridSize: 296
Generation 137 | Revalues: 198710 | GridSize: 300
Generation 138 | Revalues: 199750 | GridSize: 300
Generation 139 | Revalues: 200800 | GridSize: 299
Generation 140 | Revalues: 201810 | GridSize: 299
Generation 141 | Revalues: 202950 | GridSize: 299
Generation 142 | Revalues: 203950 | GridSize: 300
Generation 143 | Revalues: 204950 | GridSize: 300
Generation 144 | Revalues: 206020 | GridSize: 300
Generation 145 | Revalues: 207080 | GridSize: 300
Generation 146 | Revalues: 208100 | GridSize: 300
Generation 147 | Revalues: 209100 | GridSize: 300
