Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 40930 | GridSize: 298
Generation 2 | Revalues: 45000 | GridSize: 300
Generation 3 | Revalues: 50070 | GridSize: 300
Generation 4 | Revalues: 52330 | GridSize: 300
Generation 5 | Revalues: 55790 | GridSize: 292
Generation 6 | Revalues: 57600 | GridSize: 300
Generation 7 | Revalues: 63420 | GridSize: 300
Generation 8 | Revalues: 69210 | GridSize: 300
Generation 9 | Revalues: 71320 | GridSize: 300
Generation 10 | Revalues: 75680 | GridSize: 300
Generation 11 | Revalues: 77310 | GridSize: 291
Generation 12 | Revalues: 79180 | GridSize: 300
Generation 13 | Revalues: 80990 | GridSize: 300
Generation 14 | Revalues: 82590 | GridSize: 300
Generation 15 | Revalues: 85020 | GridSize: 300
Generation 16 | Revalues: 86690 | GridSize: 298
Generation 17 | Revalues: 87990 | GridSize: 300
Generation 18 | Revalues: 89610 | GridSize: 300
Generation 19 | Revalues: 91430 | GridSize: 300
Generation 20 | Revalues: 92940 | GridSize: 300
Generation 21 | Revalues: 94560 | GridSize: 300
Generation 22 | Revalues: 96170 | GridSize: 300
Generation 23 | Revalues: 98030 | GridSize: 295
Generation 24 | Revalues: 100210 | GridSize: 300
Generation 25 | Revalues: 101900 | GridSize: 299
Generation 26 | Revalues: 103070 | GridSize: 300
Generation 27 | Revalues: 105070 | GridSize: 298
Generation 28 | Revalues: 107200 | GridSize: 300
Generation 29 | Revalues: 109080 | GridSize: 300
Generation 30 | Revalues: 110710 | GridSize: 300
Generation 31 | Revalues: 112140 | GridSize: 300
Generation 32 | Revalues: 113570 | GridSize: 298
Generation 33 | Revalues: 114730 | GridSize: 300
Generation 34 | Revalues: 115760 | GridSize: 300
Generation 35 | Revalues: 116950 | GridSize: 300
Generation 36 | Revalues: 118110 | GridSize: 300
Generation 37 | Revalues: 119470 | GridSize: 300
Generation 38 | Revalues: 121040 | GridSize: 300
Generation 39 | Revalues: 122930 | GridSize: 299
Generation 40 | Revalues: 125350 | GridSize: 300
Generation 41 | Revalues: 127130 | GridSize: 299
Generation 42 | Revalues: 128440 | GridSize: 300
Generation 43 | Revalues: 129770 | GridSize: 300
Generation 44 | Revalues: 131710 | GridSize: 299
Generation 45 | Revalues: 133220 | GridSize: 300
Generation 46 | Revalues: 134500 | GridSize: 300
Generation 47 | Revalues: 135640 | GridSize: 300
Generation 48 | Revalues: 138190 | GridSize: 300
Generation 49 | Revalues: 139390 | GridSize: 296
Generation 50 | Revalues: 140820 | GridSize: 298
Generation 51 | Revalues: 142020 | GridSize: 299
Generation 52 | Revalues: 143440 | GridSize: 300
Generation 53 | Revalues: 144990 | GridSize: 300
Generation 54 | Revalues: 146200 | GridSize: 300
Generation 55 | Revalues: 147780 | GridSize: 300
Generation 56 | Revalues: 149220 | GridSize: 300
Generation 57 | Revalues: 150970 | GridSize: 300
Generation 58 | Revalues: 152460 | GridSize: 300
Generation 59 | Revalues: 153790 | GridSize: 300
Generation 60 | Revalues: 155910 | GridSize: 300
Generation 61 | Revalues: 157210 | GridSize: 300
Generation 62 | Revalues: 158410 | GridSize: 300
Generation 63 | Revalues: 159500 | GridSize: 300
Generation 64 | Revalues: 160830 | GridSize: 300
Generation 65 | Revalues: 162130 | GridSize: 300
Generation 66 | Revalues: 163370 | GridSize: 300
Generation 67 | Revalues: 164700 | GridSize: 298
Generation 68 | Revalues: 166740 | GridSize: 300
Generation 69 | Revalues: 167990 | GridSize: 300
Generation 70 | Revalues: 169250 | GridSize: 300
Generation 71 | Revalues: 170670 | GridSize: 300
Generation 72 | Revalues: 171860 | GridSize: 300
Generation 73 | Revalues: 173240 | GridSize: 297
Generation 74 | Revalues: 174680 | GridSize: 299
