Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 19
Generation 2 | Revalues: 524 | GridSize: 17
Generation 3 | Revalues: 750 | GridSize: 30
Generation 4 | Revalues: 968 | GridSize: 32
Generation 5 | Revalues: 1168 | GridSize: 40
Generation 6 | Revalues: 1380 | GridSize: 28
Generation 7 | Revalues: 1582 | GridSize: 33
Generation 8 | Revalues: 1786 | GridSize: 39
Generation 9 | Revalues: 1980 | GridSize: 38
Generation 10 | Revalues: 2188 | GridSize: 31
Generation 11 | Revalues: 2394 | GridSize: 39
Generation 12 | Revalues: 2578 | GridSize: 42
Generation 13 | Revalues: 2792 | GridSize: 52
Generation 14 | Revalues: 2984 | GridSize: 46
Generation 15 | Revalues: 3200 | GridSize: 45
Generation 16 | Revalues: 3392 | GridSize: 41
Generation 17 | Revalues: 3582 | GridSize: 44
Generation 18 | Revalues: 3790 | GridSize: 51
Generation 19 | Revalues: 3996 | GridSize: 44
Generation 20 | Revalues: 4196 | GridSize: 48
Generation 21 | Revalues: 4388 | GridSize: 60
Generation 22 | Revalues: 4590 | GridSize: 59
Generation 23 | Revalues: 4804 | GridSize: 62
Generation 24 | Revalues: 5012 | GridSize: 56
Generation 25 | Revalues: 5212 | GridSize: 53
Generation 26 | Revalues: 5404 | GridSize: 63
Generation 27 | Revalues: 5606 | GridSize: 54
Generation 28 | Revalues: 5778 | GridSize: 46
Generation 29 | Revalues: 5974 | GridSize: 55
Generation 30 | Revalues: 6204 | GridSize: 58
Generation 31 | Revalues: 6408 | GridSize: 50
Generation 32 | Revalues: 6592 | GridSize: 59
Generation 33 | Revalues: 6810 | GridSize: 67
Generation 34 | Revalues: 6998 | GridSize: 63
Generation 35 | Revalues: 7190 | GridSize: 61
Generation 36 | Revalues: 7412 | GridSize: 70
Generation 37 | Revalues: 7602 | GridSize: 57
Generation 38 | Revalues: 7808 | GridSize: 71
Generation 39 | Revalues: 8016 | GridSize: 64
Generation 40 | Revalues: 8240 | GridSize: 56
Generation 41 | Revalues: 8442 | GridSize: 70
Generation 42 | Revalues: 8664 | GridSize: 66
Generation 43 | Revalues: 8860 | GridSize: 79
Generation 44 | Revalues: 9060 | GridSize: 80
