Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 6
Generation 3 | Revalues: 772 | GridSize: 6
Generation 4 | Revalues: 988 | GridSize: 11
Generation 5 | Revalues: 1212 | GridSize: 14
Generation 6 | Revalues: 1420 | GridSize: 14
Generation 7 | Revalues: 1648 | GridSize: 12
Generation 8 | Revalues: 1864 | GridSize: 10
Generation 9 | Revalues: 2062 | GridSize: 13
Generation 10 | Revalues: 2270 | GridSize: 9
Generation 11 | Revalues: 2500 | GridSize: 10
Generation 12 | Revalues: 2704 | GridSize: 17
Generation 13 | Revalues: 2918 | GridSize: 16
Generation 14 | Revalues: 3138 | GridSize: 25
Generation 15 | Revalues: 3352 | GridSize: 25
Generation 16 | Revalues: 3560 | GridSize: 20
Generation 17 | Revalues: 3782 | GridSize: 19
Generation 18 | Revalues: 4008 | GridSize: 26
Generation 19 | Revalues: 4228 | GridSize: 22
Generation 20 | Revalues: 4424 | GridSize: 22
Generation 21 | Revalues: 4626 | GridSize: 28
Generation 22 | Revalues: 4820 | GridSize: 28
Generation 23 | Revalues: 5036 | GridSize: 22
Generation 24 | Revalues: 5256 | GridSize: 22
Generation 25 | Revalues: 5478 | GridSize: 25
Generation 26 | Revalues: 5710 | GridSize: 27
Generation 27 | Revalues: 5950 | GridSize: 29
Generation 28 | Revalues: 6174 | GridSize: 32
Generation 29 | Revalues: 6398 | GridSize: 29
Generation 30 | Revalues: 6614 | GridSize: 30
Generation 31 | Revalues: 6822 | GridSize: 18
Generation 32 | Revalues: 7070 | GridSize: 16
Generation 33 | Revalues: 7276 | GridSize: 22
Generation 34 | Revalues: 7500 | GridSize: 24
Generation 35 | Revalues: 7710 | GridSize: 23
Generation 36 | Revalues: 7896 | GridSize: 21
Generation 37 | Revalues: 8110 | GridSize: 23
Generation 38 | Revalues: 8338 | GridSize: 27
Generation 39 | Revalues: 8546 | GridSize: 32
Generation 40 | Revalues: 8776 | GridSize: 37
Generation 41 | Revalues: 8988 | GridSize: 36
Generation 42 | Revalues: 9194 | GridSize: 35
Generation 43 | Revalues: 9414 | GridSize: 32
Generation 44 | Revalues: 9652 | GridSize: 29
Generation 45 | Revalues: 9884 | GridSize: 28
Generation 46 | Revalues: 10120 | GridSize: 31
Generation 47 | Revalues: 10338 | GridSize: 27
Generation 48 | Revalues: 10550 | GridSize: 30
Generation 49 | Revalues: 10774 | GridSize: 34
Generation 50 | Revalues: 10988 | GridSize: 29
Generation 51 | Revalues: 11218 | GridSize: 30
Generation 52 | Revalues: 11414 | GridSize: 32
Generation 53 | Revalues: 11648 | GridSize: 27
Generation 54 | Revalues: 11886 | GridSize: 27
Generation 55 | Revalues: 12106 | GridSize: 30
Generation 56 | Revalues: 12310 | GridSize: 28
Generation 57 | Revalues: 12522 | GridSize: 29
Generation 58 | Revalues: 12768 | GridSize: 35
Generation 59 | Revalues: 12984 | GridSize: 35
Generation 60 | Revalues: 13218 | GridSize: 36
Generation 61 | Revalues: 13434 | GridSize: 27
Generation 62 | Revalues: 13652 | GridSize: 31
Generation 63 | Revalues: 13882 | GridSize: 26
