Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 24
Generation 2 | Revalues: 542 | GridSize: 43
Generation 3 | Revalues: 724 | GridSize: 26
Generation 4 | Revalues: 934 | GridSize: 31
Generation 5 | Revalues: 1136 | GridSize: 39
Generation 6 | Revalues: 1338 | GridSize: 32
Generation 7 | Revalues: 1556 | GridSize: 40
Generation 8 | Revalues: 1732 | GridSize: 54
Generation 9 | Revalues: 1938 | GridSize: 56
Generation 10 | Revalues: 2140 | GridSize: 56
Generation 11 | Revalues: 2324 | GridSize: 58
Generation 12 | Revalues: 2506 | GridSize: 59
Generation 13 | Revalues: 2704 | GridSize: 67
Generation 14 | Revalues: 2892 | GridSize: 69
Generation 15 | Revalues: 3106 | GridSize: 80
Generation 16 | Revalues: 3274 | GridSize: 92
Generation 17 | Revalues: 3484 | GridSize: 108
Generation 18 | Revalues: 3662 | GridSize: 87
Generation 19 | Revalues: 3830 | GridSize: 102
Generation 20 | Revalues: 4034 | GridSize: 106
Generation 21 | Revalues: 4234 | GridSize: 103
Generation 22 | Revalues: 4436 | GridSize: 110
Generation 23 | Revalues: 4614 | GridSize: 116
Generation 24 | Revalues: 4824 | GridSize: 109
Generation 25 | Revalues: 5018 | GridSize: 110
Generation 26 | Revalues: 5208 | GridSize: 114
Generation 27 | Revalues: 5400 | GridSize: 132
Generation 28 | Revalues: 5624 | GridSize: 121
Generation 29 | Revalues: 5840 | GridSize: 120
Generation 30 | Revalues: 6036 | GridSize: 110
Generation 31 | Revalues: 6220 | GridSize: 119
Generation 32 | Revalues: 6414 | GridSize: 119
Generation 33 | Revalues: 6604 | GridSize: 104
Generation 34 | Revalues: 6786 | GridSize: 117
Generation 35 | Revalues: 7018 | GridSize: 125
Generation 36 | Revalues: 7210 | GridSize: 118
Generation 37 | Revalues: 7418 | GridSize: 125
Generation 38 | Revalues: 7618 | GridSize: 114
Generation 39 | Revalues: 7824 | GridSize: 99
Generation 40 | Revalues: 8016 | GridSize: 98
Generation 41 | Revalues: 8218 | GridSize: 92
Generation 42 | Revalues: 8424 | GridSize: 106
Generation 43 | Revalues: 8634 | GridSize: 111
Generation 44 | Revalues: 8812 | GridSize: 104
Generation 45 | Revalues: 9012 | GridSize: 118
Generation 46 | Revalues: 9222 | GridSize: 110
Generation 47 | Revalues: 9432 | GridSize: 113
Generation 48 | Revalues: 9618 | GridSize: 109
