Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 39480 | GridSize: 299
Generation 2 | Revalues: 43790 | GridSize: 300
Generation 3 | Revalues: 53400 | GridSize: 300
Generation 4 | Revalues: 55860 | GridSize: 299
Generation 5 | Revalues: 59550 | GridSize: 299
Generation 6 | Revalues: 63500 | GridSize: 300
Generation 7 | Revalues: 66080 | GridSize: 300
Generation 8 | Revalues: 70320 | GridSize: 300
Generation 9 | Revalues: 73480 | GridSize: 299
Generation 10 | Revalues: 75800 | GridSize: 300
Generation 11 | Revalues: 77940 | GridSize: 300
Generation 12 | Revalues: 80410 | GridSize: 300
Generation 13 | Revalues: 82240 | GridSize: 300
Generation 14 | Revalues: 84960 | GridSize: 300
Generation 15 | Revalues: 88280 | GridSize: 300
Generation 16 | Revalues: 91010 | GridSize: 300
Generation 17 | Revalues: 92700 | GridSize: 300
Generation 18 | Revalues: 94850 | GridSize: 300
Generation 19 | Revalues: 96460 | GridSize: 300
Generation 20 | Revalues: 98010 | GridSize: 300
Generation 21 | Revalues: 102320 | GridSize: 300
Generation 22 | Revalues: 103940 | GridSize: 300
Generation 23 | Revalues: 105780 | GridSize: 300
Generation 24 | Revalues: 107160 | GridSize: 299
Generation 25 | Revalues: 108980 | GridSize: 300
Generation 26 | Revalues: 110520 | GridSize: 300
Generation 27 | Revalues: 111890 | GridSize: 300
Generation 28 | Revalues: 113560 | GridSize: 300
Generation 29 | Revalues: 115120 | GridSize: 300
Generation 30 | Revalues: 116460 | GridSize: 300
Generation 31 | Revalues: 119190 | GridSize: 300
Generation 32 | Revalues: 121130 | GridSize: 300
Generation 33 | Revalues: 122630 | GridSize: 300
Generation 34 | Revalues: 124080 | GridSize: 300
Generation 35 | Revalues: 125770 | GridSize: 300
Generation 36 | Revalues: 126870 | GridSize: 300
Generation 37 | Revalues: 128380 | GridSize: 299
Generation 38 | Revalues: 129580 | GridSize: 300
Generation 39 | Revalues: 130870 | GridSize: 300
Generation 40 | Revalues: 132320 | GridSize: 300
Generation 41 | Revalues: 133720 | GridSize: 300
Generation 42 | Revalues: 135140 | GridSize: 300
Generation 43 | Revalues: 136700 | GridSize: 299
