Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 24600 | GridSize: 240
Generation 2 | Revalues: 29710 | GridSize: 227
Generation 3 | Revalues: 33480 | GridSize: 210
Generation 4 | Revalues: 36260 | GridSize: 249
Generation 5 | Revalues: 38050 | GridSize: 245
Generation 6 | Revalues: 40990 | GridSize: 232
Generation 7 | Revalues: 46250 | GridSize: 265
Generation 8 | Revalues: 48360 | GridSize: 273
Generation 9 | Revalues: 50120 | GridSize: 286
Generation 10 | Revalues: 52900 | GridSize: 283
Generation 11 | Revalues: 54620 | GridSize: 281
Generation 12 | Revalues: 56730 | GridSize: 273
Generation 13 | Revalues: 59720 | GridSize: 281
Generation 14 | Revalues: 61360 | GridSize: 278
Generation 15 | Revalues: 63020 | GridSize: 272
Generation 16 | Revalues: 64590 | GridSize: 273
Generation 17 | Revalues: 66180 | GridSize: 283
Generation 18 | Revalues: 68900 | GridSize: 300
Generation 19 | Revalues: 70800 | GridSize: 300
Generation 20 | Revalues: 72760 | GridSize: 300
Generation 21 | Revalues: 74360 | GridSize: 299
Generation 22 | Revalues: 76170 | GridSize: 295
Generation 23 | Revalues: 77840 | GridSize: 298
Generation 24 | Revalues: 79260 | GridSize: 299
Generation 25 | Revalues: 80550 | GridSize: 294
Generation 26 | Revalues: 82360 | GridSize: 296
Generation 27 | Revalues: 84240 | GridSize: 288
Generation 28 | Revalues: 85510 | GridSize: 288
Generation 29 | Revalues: 87020 | GridSize: 291
Generation 30 | Revalues: 88390 | GridSize: 300
Generation 31 | Revalues: 89960 | GridSize: 297
Generation 32 | Revalues: 91340 | GridSize: 294
Generation 33 | Revalues: 93790 | GridSize: 274
Generation 34 | Revalues: 95390 | GridSize: 295
Generation 35 | Revalues: 96720 | GridSize: 300
Generation 36 | Revalues: 97970 | GridSize: 299
Generation 37 | Revalues: 99360 | GridSize: 300
Generation 38 | Revalues: 100800 | GridSize: 300
Generation 39 | Revalues: 102110 | GridSize: 300
Generation 40 | Revalues: 103750 | GridSize: 299
Generation 41 | Revalues: 105220 | GridSize: 298
Generation 42 | Revalues: 106470 | GridSize: 299
Generation 43 | Revalues: 107740 | GridSize: 297
Generation 44 | Revalues: 109000 | GridSize: 300
Generation 45 | Revalues: 110330 | GridSize: 300
Generation 46 | Revalues: 111580 | GridSize: 298
Generation 47 | Revalues: 112710 | GridSize: 299
Generation 48 | Revalues: 114300 | GridSize: 299
Generation 49 | Revalues: 115850 | GridSize: 292
Generation 50 | Revalues: 117480 | GridSize: 298
Generation 51 | Revalues: 118660 | GridSize: 300
Generation 52 | Revalues: 120050 | GridSize: 300
Generation 53 | Revalues: 121250 | GridSize: 294
Generation 54 | Revalues: 122450 | GridSize: 300
Generation 55 | Revalues: 123610 | GridSize: 300
Generation 56 | Revalues: 124730 | GridSize: 300
Generation 57 | Revalues: 126560 | GridSize: 296
Generation 58 | Revalues: 127690 | GridSize: 300
Generation 59 | Revalues: 128890 | GridSize: 300
Generation 60 | Revalues: 130110 | GridSize: 300
Generation 61 | Revalues: 131230 | GridSize: 298
Generation 62 | Revalues: 132690 | GridSize: 300
Generation 63 | Revalues: 133890 | GridSize: 297
Generation 64 | Revalues: 135130 | GridSize: 300
Generation 65 | Revalues: 136390 | GridSize: 300
Generation 66 | Revalues: 138070 | GridSize: 298
Generation 67 | Revalues: 139120 | GridSize: 300
Generation 68 | Revalues: 140250 | GridSize: 299
Generation 69 | Revalues: 141510 | GridSize: 298
Generation 70 | Revalues: 142930 | GridSize: 300
Generation 71 | Revalues: 144570 | GridSize: 297
Generation 72 | Revalues: 146030 | GridSize: 300
Generation 73 | Revalues: 147250 | GridSize: 299
Generation 74 | Revalues: 148570 | GridSize: 299
Generation 75 | Revalues: 149720 | GridSize: 300
Generation 76 | Revalues: 150880 | GridSize: 300
Generation 77 | Revalues: 152490 | GridSize: 300
Generation 78 | Revalues: 153700 | GridSize: 297
Generation 79 | Revalues: 155260 | GridSize: 299
Generation 80 | Revalues: 156550 | GridSize: 295
Generation 81 | Revalues: 157820 | GridSize: 299
Generation 82 | Revalues: 159040 | GridSize: 300
Generation 83 | Revalues: 160510 | GridSize: 300
Generation 84 | Revalues: 161620 | GridSize: 297
Generation 85 | Revalues: 162890 | GridSize: 299
Generation 86 | Revalues: 164210 | GridSize: 299
Generation 87 | Revalues: 165430 | GridSize: 297
Generation 88 | Revalues: 166780 | GridSize: 300
Generation 89 | Revalues: 167940 | GridSize: 300
Generation 90 | Revalues: 169220 | GridSize: 295
Generation 91 | Revalues: 170590 | GridSize: 300
Generation 92 | Revalues: 171910 | GridSize: 296
Generation 93 | Revalues: 173110 | GridSize: 300
Generation 94 | Revalues: 174190 | GridSize: 297
Generation 95 | Revalues: 175370 | GridSize: 295
Generation 96 | Revalues: 176480 | GridSize: 298
Generation 97 | Revalues: 177800 | GridSize: 299
Generation 98 | Revalues: 178940 | GridSize: 291
Generation 99 | Revalues: 180390 | GridSize: 294
Generation 100 | Revalues: 181440 | GridSize: 298
Generation 101 | Revalues: 182650 | GridSize: 299
Generation 102 | Revalues: 183780 | GridSize: 298
Generation 103 | Revalues: 185180 | GridSize: 300
Generation 104 | Revalues: 186500 | GridSize: 300
Generation 105 | Revalues: 187720 | GridSize: 299
Generation 106 | Revalues: 188950 | GridSize: 300
Generation 107 | Revalues: 190200 | GridSize: 299
Generation 108 | Revalues: 191400 | GridSize: 300
Generation 109 | Revalues: 192560 | GridSize: 300
Generation 110 | Revalues: 193630 | GridSize: 300
Generation 111 | Revalues: 194720 | GridSize: 300
Generation 112 | Revalues: 195940 | GridSize: 300
Generation 113 | Revalues: 197150 | GridSize: 298
Generation 114 | Revalues: 198280 | GridSize: 299
Generation 115 | Revalues: 199410 | GridSize: 300
Generation 116 | Revalues: 200500 | GridSize: 300
Generation 117 | Revalues: 201510 | GridSize: 300
Generation 118 | Revalues: 202730 | GridSize: 300
Generation 119 | Revalues: 203820 | GridSize: 300
Generation 120 | Revalues: 205080 | GridSize: 300
Generation 121 | Revalues: 206250 | GridSize: 298
Generation 122 | Revalues: 207520 | GridSize: 300
Generation 123 | Revalues: 208760 | GridSize: 298
Generation 124 | Revalues: 209910 | GridSize: 299
Generation 125 | Revalues: 211080 | GridSize: 296
Generation 126 | Revalues: 212490 | GridSize: 300
Generation 127 | Revalues: 213590 | GridSize: 300
Generation 128 | Revalues: 215110 | GridSize: 296
Generation 129 | Revalues: 216390 | GridSize: 300
Generation 130 | Revalues: 217470 | GridSize: 300
Generation 131 | Revalues: 218720 | GridSize: 299
Generation 132 | Revalues: 219950 | GridSize: 297
Generation 133 | Revalues: 221330 | GridSize: 300
Generation 134 | Revalues: 222740 | GridSize: 300
Generation 135 | Revalues: 223830 | GridSize: 298
Generation 136 | Revalues: 225160 | GridSize: 298
Generation 137 | Revalues: 226270 | GridSize: 300
Generation 138 | Revalues: 227300 | GridSize: 300
Generation 139 | Revalues: 228430 | GridSize: 299
Generation 140 | Revalues: 229570 | GridSize: 299
Generation 141 | Revalues: 230650 | GridSize: 300
Generation 142 | Revalues: 232160 | GridSize: 300
Generation 143 | Revalues: 233300 | GridSize: 300
Generation 144 | Revalues: 234640 | GridSize: 298
Generation 145 | Revalues: 235750 | GridSize: 300
Generation 146 | Revalues: 236790 | GridSize: 300
Generation 147 | Revalues: 238250 | GridSize: 300
Generation 148 | Revalues: 239820 | GridSize: 300
Generation 149 | Revalues: 240960 | GridSize: 300
Generation 150 | Revalues: 242330 | GridSize: 300
Generation 151 | Revalues: 243430 | GridSize: 300
Generation 152 | Revalues: 244690 | GridSize: 300
Generation 153 | Revalues: 245750 | GridSize: 300
Generation 154 | Revalues: 246800 | GridSize: 300
Generation 155 | Revalues: 247860 | GridSize: 300
Generation 156 | Revalues: 248970 | GridSize: 296
Generation 157 | Revalues: 250130 | GridSize: 300
Generation 158 | Revalues: 251190 | GridSize: 296
Generation 159 | Revalues: 252200 | GridSize: 300
Generation 160 | Revalues: 253520 | GridSize: 295
Generation 161 | Revalues: 254900 | GridSize: 299
Generation 162 | Revalues: 256070 | GridSize: 297
Generation 163 | Revalues: 257560 | GridSize: 300
Generation 164 | Revalues: 258560 | GridSize: 300
Generation 165 | Revalues: 259710 | GridSize: 300
Generation 166 | Revalues: 260840 | GridSize: 300
Generation 167 | Revalues: 262020 | GridSize: 300
Generation 168 | Revalues: 263120 | GridSize: 300
Generation 169 | Revalues: 264480 | GridSize: 300
Generation 170 | Revalues: 265520 | GridSize: 300
Generation 171 | Revalues: 266840 | GridSize: 300
Generation 172 | Revalues: 268000 | GridSize: 296
Generation 173 | Revalues: 269240 | GridSize: 300
Generation 174 | Revalues: 270770 | GridSize: 300
Generation 175 | Revalues: 272140 | GridSize: 300
Generation 176 | Revalues: 273530 | GridSize: 299
Generation 177 | Revalues: 274800 | GridSize: 300
Generation 178 | Revalues: 275900 | GridSize: 299
Generation 179 | Revalues: 277070 | GridSize: 300
Generation 180 | Revalues: 278170 | GridSize: 300
Generation 181 | Revalues: 279240 | GridSize: 300
Generation 182 | Revalues: 280410 | GridSize: 298
Generation 183 | Revalues: 281540 | GridSize: 298
Generation 184 | Revalues: 282710 | GridSize: 296
Generation 185 | Revalues: 283740 | GridSize: 299
Generation 186 | Revalues: 284810 | GridSize: 300
Generation 187 | Revalues: 286010 | GridSize: 297
Generation 188 | Revalues: 287120 | GridSize: 298
Generation 189 | Revalues: 288200 | GridSize: 300
Generation 190 | Revalues: 289630 | GridSize: 300
Generation 191 | Revalues: 291110 | GridSize: 300
Generation 192 | Revalues: 292450 | GridSize: 300
Generation 193 | Revalues: 293540 | GridSize: 298
Generation 194 | Revalues: 294610 | GridSize: 296
Generation 195 | Revalues: 295710 | GridSize: 300
Generation 196 | Revalues: 296850 | GridSize: 300
Generation 197 | Revalues: 298030 | GridSize: 300
Generation 198 | Revalues: 299230 | GridSize: 300
Generation 199 | Revalues: 300400 | GridSize: 299
Generation 200 | Revalues: 301500 | GridSize: 298
Generation 201 | Revalues: 302700 | GridSize: 300
Generation 202 | Revalues: 303800 | GridSize: 300
Generation 203 | Revalues: 305120 | GridSize: 300
Generation 204 | Revalues: 306170 | GridSize: 300
Generation 205 | Revalues: 307190 | GridSize: 300
Generation 206 | Revalues: 308410 | GridSize: 299
Generation 207 | Revalues: 309530 | GridSize: 300
Generation 208 | Revalues: 310580 | GridSize: 300
Generation 209 | Revalues: 311610 | GridSize: 300
Generation 210 | Revalues: 312910 | GridSize: 300
Generation 211 | Revalues: 314000 | GridSize: 300
Generation 212 | Revalues: 315190 | GridSize: 300
Generation 213 | Revalues: 316310 | GridSize: 300
Generation 214 | Revalues: 317330 | GridSize: 300
Generation 215 | Revalues: 318750 | GridSize: 300
Generation 216 | Revalues: 319930 | GridSize: 300
Generation 217 | Revalues: 321080 | GridSize: 300
Generation 218 | Revalues: 322230 | GridSize: 300
Generation 219 | Revalues: 323310 | GridSize: 300
Generation 220 | Revalues: 324810 | GridSize: 300
Generation 221 | Revalues: 326150 | GridSize: 300
Generation 222 | Revalues: 327380 | GridSize: 296
Generation 223 | Revalues: 328440 | GridSize: 300
Generation 224 | Revalues: 329830 | GridSize: 300
Generation 225 | Revalues: 331030 | GridSize: 300
Generation 226 | Revalues: 332230 | GridSize: 296
Generation 227 | Revalues: 333360 | GridSize: 300
Generation 228 | Revalues: 334480 | GridSize: 300
Generation 229 | Revalues: 335480 | GridSize: 300
Generation 230 | Revalues: 336560 | GridSize: 298
Generation 231 | Revalues: 337610 | GridSize: 300
Generation 232 | Revalues: 338660 | GridSize: 300
Generation 233 | Revalues: 339720 | GridSize: 300
Generation 234 | Revalues: 340850 | GridSize: 299
Generation 235 | Revalues: 341900 | GridSize: 300
Generation 236 | Revalues: 342950 | GridSize: 299
Generation 237 | Revalues: 344080 | GridSize: 299
Generation 238 | Revalues: 345420 | GridSize: 298
Generation 239 | Revalues: 346570 | GridSize: 300
Generation 240 | Revalues: 347620 | GridSize: 300
Generation 241 | Revalues: 348840 | GridSize: 298
Generation 242 | Revalues: 350110 | GridSize: 300
Generation 243 | Revalues: 351300 | GridSize: 300
Generation 244 | Revalues: 352360 | GridSize: 300
Generation 245 | Revalues: 353470 | GridSize: 300
Generation 246 | Revalues: 354670 | GridSize: 300
Generation 247 | Revalues: 355720 | GridSize: 300
Generation 248 | Revalues: 356930 | GridSize: 299
Generation 249 | Revalues: 358140 | GridSize: 300
Generation 250 | Revalues: 359150 | GridSize: 299
Generation 251 | Revalues: 360240 | GridSize: 300
Generation 252 | Revalues: 361360 | GridSize: 300
Generation 253 | Revalues: 362420 | GridSize: 300
Generation 254 | Revalues: 363670 | GridSize: 300
Generation 255 | Revalues: 364790 | GridSize: 300
Generation 256 | Revalues: 365890 | GridSize: 300
Generation 257 | Revalues: 366930 | GridSize: 299
Generation 258 | Revalues: 367990 | GridSize: 300
Generation 259 | Revalues: 369590 | GridSize: 300
Generation 260 | Revalues: 370680 | GridSize: 299
Generation 261 | Revalues: 372000 | GridSize: 298
Generation 262 | Revalues: 373080 | GridSize: 300
Generation 263 | Revalues: 374080 | GridSize: 300
Generation 264 | Revalues: 375360 | GridSize: 300
Generation 265 | Revalues: 376410 | GridSize: 300
Generation 266 | Revalues: 377460 | GridSize: 300
Generation 267 | Revalues: 378490 | GridSize: 300
Generation 268 | Revalues: 379600 | GridSize: 300
Generation 269 | Revalues: 380600 | GridSize: 300
Generation 270 | Revalues: 381690 | GridSize: 300
Generation 271 | Revalues: 382750 | GridSize: 300
Generation 272 | Revalues: 384110 | GridSize: 300
Generation 273 | Revalues: 385310 | GridSize: 300
Generation 274 | Revalues: 386440 | GridSize: 300
Generation 275 | Revalues: 387530 | GridSize: 300
Generation 276 | Revalues: 388640 | GridSize: 300
Generation 277 | Revalues: 389760 | GridSize: 300
Generation 278 | Revalues: 390820 | GridSize: 300
Generation 279 | Revalues: 391850 | GridSize: 299
Generation 280 | Revalues: 393060 | GridSize: 300
Generation 281 | Revalues: 394210 | GridSize: 300
Generation 282 | Revalues: 395490 | GridSize: 299
Generation 283 | Revalues: 396600 | GridSize: 300
Generation 284 | Revalues: 397670 | GridSize: 300
Generation 285 | Revalues: 398850 | GridSize: 297
Generation 286 | Revalues: 400020 | GridSize: 300
Generation 287 | Revalues: 401050 | GridSize: 294
Generation 288 | Revalues: 402200 | GridSize: 300
Generation 289 | Revalues: 403520 | GridSize: 300
Generation 290 | Revalues: 404710 | GridSize: 299
Generation 291 | Revalues: 405760 | GridSize: 300
Generation 292 | Revalues: 406860 | GridSize: 300
Generation 293 | Revalues: 408010 | GridSize: 298
Generation 294 | Revalues: 409200 | GridSize: 297
Generation 295 | Revalues: 410400 | GridSize: 300
Generation 296 | Revalues: 411680 | GridSize: 300
Generation 297 | Revalues: 412770 | GridSize: 300
Generation 298 | Revalues: 414440 | GridSize: 300
Generation 299 | Revalues: 415450 | GridSize: 300
Generation 300 | Revalues: 417270 | GridSize: 300
Generation 301 | Revalues: 418460 | GridSize: 300
Generation 302 | Revalues: 419560 | GridSize: 297
Generation 303 | Revalues: 420590 | GridSize: 300
Generation 304 | Revalues: 421710 | GridSize: 300
Generation 305 | Revalues: 422880 | GridSize: 298
Generation 306 | Revalues: 423920 | GridSize: 300
Generation 307 | Revalues: 424970 | GridSize: 300
Generation 308 | Revalues: 426000 | GridSize: 300
Generation 309 | Revalues: 427000 | GridSize: 300
Generation 310 | Revalues: 428080 | GridSize: 300
Generation 311 | Revalues: 429140 | GridSize: 299
Generation 312 | Revalues: 430190 | GridSize: 300
Generation 313 | Revalues: 431370 | GridSize: 300
Generation 314 | Revalues: 432460 | GridSize: 300
Generation 315 | Revalues: 433850 | GridSize: 300
Generation 316 | Revalues: 434930 | GridSize: 300
Generation 317 | Revalues: 435980 | GridSize: 296
Generation 318 | Revalues: 437030 | GridSize: 300
Generation 319 | Revalues: 438290 | GridSize: 300
Generation 320 | Revalues: 439480 | GridSize: 300
Generation 321 | Revalues: 440520 | GridSize: 300
Generation 322 | Revalues: 441600 | GridSize: 300
Generation 323 | Revalues: 442740 | GridSize: 300
Generation 324 | Revalues: 443790 | GridSize: 300
Generation 325 | Revalues: 444920 | GridSize: 300
Generation 326 | Revalues: 446060 | GridSize: 300
Generation 327 | Revalues: 447170 | GridSize: 300
Generation 328 | Revalues: 448430 | GridSize: 300
Generation 329 | Revalues: 449550 | GridSize: 300
Generation 330 | Revalues: 451010 | GridSize: 300
Generation 331 | Revalues: 452120 | GridSize: 300
Generation 332 | Revalues: 453260 | GridSize: 300
Generation 333 | Revalues: 454390 | GridSize: 300
Generation 334 | Revalues: 455460 | GridSize: 300
Generation 335 | Revalues: 456590 | GridSize: 298
Generation 336 | Revalues: 457750 | GridSize: 300
Generation 337 | Revalues: 458830 | GridSize: 300
Generation 338 | Revalues: 460080 | GridSize: 300
Generation 339 | Revalues: 461150 | GridSize: 300
Generation 340 | Revalues: 462260 | GridSize: 300
Generation 341 | Revalues: 463290 | GridSize: 300
Generation 342 | Revalues: 464650 | GridSize: 300
Generation 343 | Revalues: 465750 | GridSize: 300
Generation 344 | Revalues: 466840 | GridSize: 300
Generation 345 | Revalues: 468240 | GridSize: 300
Generation 346 | Revalues: 469510 | GridSize: 300
Generation 347 | Revalues: 470640 | GridSize: 300
Generation 348 | Revalues: 471690 | GridSize: 300
Generation 349 | Revalues: 472800 | GridSize: 300
Generation 350 | Revalues: 473840 | GridSize: 295
Generation 351 | Revalues: 475020 | GridSize: 300
Generation 352 | Revalues: 476280 | GridSize: 300
Generation 353 | Revalues: 477410 | GridSize: 300
Generation 354 | Revalues: 478490 | GridSize: 300
Generation 355 | Revalues: 479720 | GridSize: 299
Generation 356 | Revalues: 480800 | GridSize: 300
Generation 357 | Revalues: 482170 | GridSize: 300
Generation 358 | Revalues: 483330 | GridSize: 300
Generation 359 | Revalues: 484390 | GridSize: 297
Generation 360 | Revalues: 485480 | GridSize: 300
Generation 361 | Revalues: 486540 | GridSize: 300
Generation 362 | Revalues: 487570 | GridSize: 300
Generation 363 | Revalues: 488980 | GridSize: 300
Generation 364 | Revalues: 490000 | GridSize: 300
Generation 365 | Revalues: 491030 | GridSize: 300
Generation 366 | Revalues: 492050 | GridSize: 300
Generation 367 | Revalues: 493360 | GridSize: 300
Generation 368 | Revalues: 494480 | GridSize: 300
Generation 369 | Revalues: 495570 | GridSize: 300
