Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 496 | GridSize: 10
Generation 3 | Revalues: 692 | GridSize: 10
Generation 4 | Revalues: 898 | GridSize: 17
Generation 5 | Revalues: 1096 | GridSize: 22
Generation 6 | Revalues: 1286 | GridSize: 34
Generation 7 | Revalues: 1504 | GridSize: 31
Generation 8 | Revalues: 1710 | GridSize: 34
Generation 9 | Revalues: 1922 | GridSize: 32
Generation 10 | Revalues: 2104 | GridSize: 35
Generation 11 | Revalues: 2300 | GridSize: 36
Generation 12 | Revalues: 2506 | GridSize: 37
Generation 13 | Revalues: 2710 | GridSize: 48
Generation 14 | Revalues: 2896 | GridSize: 39
Generation 15 | Revalues: 3100 | GridSize: 48
Generation 16 | Revalues: 3316 | GridSize: 50
Generation 17 | Revalues: 3518 | GridSize: 48
Generation 18 | Revalues: 3720 | GridSize: 52
Generation 19 | Revalues: 3930 | GridSize: 51
Generation 20 | Revalues: 4136 | GridSize: 42
Generation 21 | Revalues: 4350 | GridSize: 52
Generation 22 | Revalues: 4524 | GridSize: 67
Generation 23 | Revalues: 4726 | GridSize: 61
Generation 24 | Revalues: 4912 | GridSize: 40
Generation 25 | Revalues: 5114 | GridSize: 39
Generation 26 | Revalues: 5312 | GridSize: 46
Generation 27 | Revalues: 5502 | GridSize: 35
Generation 28 | Revalues: 5710 | GridSize: 42
Generation 29 | Revalues: 5878 | GridSize: 46
Generation 30 | Revalues: 6080 | GridSize: 60
Generation 31 | Revalues: 6262 | GridSize: 47
Generation 32 | Revalues: 6446 | GridSize: 38
Generation 33 | Revalues: 6666 | GridSize: 54
Generation 34 | Revalues: 6856 | GridSize: 54
Generation 35 | Revalues: 7056 | GridSize: 59
Generation 36 | Revalues: 7276 | GridSize: 65
Generation 37 | Revalues: 7478 | GridSize: 70
Generation 38 | Revalues: 7692 | GridSize: 76
Generation 39 | Revalues: 7868 | GridSize: 71
Generation 40 | Revalues: 8072 | GridSize: 92
Generation 41 | Revalues: 8262 | GridSize: 79
Generation 42 | Revalues: 8468 | GridSize: 70
Generation 43 | Revalues: 8670 | GridSize: 63
Generation 44 | Revalues: 8874 | GridSize: 61
Generation 45 | Revalues: 9036 | GridSize: 56
Generation 46 | Revalues: 9250 | GridSize: 65
Generation 47 | Revalues: 9442 | GridSize: 71
Generation 48 | Revalues: 9650 | GridSize: 77
Generation 49 | Revalues: 9856 | GridSize: 81
Generation 50 | Revalues: 10052 | GridSize: 86
Generation 51 | Revalues: 10276 | GridSize: 79
Generation 52 | Revalues: 10474 | GridSize: 96
Generation 53 | Revalues: 10664 | GridSize: 95
Generation 54 | Revalues: 10870 | GridSize: 89
Generation 55 | Revalues: 11064 | GridSize: 102
Generation 56 | Revalues: 11248 | GridSize: 106
Generation 57 | Revalues: 11470 | GridSize: 106
Generation 58 | Revalues: 11684 | GridSize: 91
Generation 59 | Revalues: 11856 | GridSize: 89
Generation 60 | Revalues: 12048 | GridSize: 102
Generation 61 | Revalues: 12268 | GridSize: 106
Generation 62 | Revalues: 12460 | GridSize: 112
Generation 63 | Revalues: 12662 | GridSize: 103
Generation 64 | Revalues: 12868 | GridSize: 101
Generation 65 | Revalues: 13086 | GridSize: 97
Generation 66 | Revalues: 13300 | GridSize: 94
Generation 67 | Revalues: 13494 | GridSize: 99
Generation 68 | Revalues: 13672 | GridSize: 95
Generation 69 | Revalues: 13870 | GridSize: 86
Generation 70 | Revalues: 14080 | GridSize: 90
Generation 71 | Revalues: 14286 | GridSize: 88
Generation 72 | Revalues: 14458 | GridSize: 96
Generation 73 | Revalues: 14628 | GridSize: 111
Generation 74 | Revalues: 14810 | GridSize: 109
Generation 75 | Revalues: 14994 | GridSize: 116
Generation 76 | Revalues: 15206 | GridSize: 120
Generation 77 | Revalues: 15406 | GridSize: 120
Generation 78 | Revalues: 15594 | GridSize: 120
Generation 79 | Revalues: 15752 | GridSize: 126
Generation 80 | Revalues: 15964 | GridSize: 140
Generation 81 | Revalues: 16178 | GridSize: 121
Generation 82 | Revalues: 16386 | GridSize: 128
Generation 83 | Revalues: 16596 | GridSize: 131
Generation 84 | Revalues: 16798 | GridSize: 135
Generation 85 | Revalues: 17000 | GridSize: 123
Generation 86 | Revalues: 17206 | GridSize: 128
Generation 87 | Revalues: 17414 | GridSize: 116
Generation 88 | Revalues: 17626 | GridSize: 141
Generation 89 | Revalues: 17828 | GridSize: 137
Generation 90 | Revalues: 18046 | GridSize: 135
Generation 91 | Revalues: 18236 | GridSize: 137
Generation 92 | Revalues: 18440 | GridSize: 122
Generation 93 | Revalues: 18660 | GridSize: 128
Generation 94 | Revalues: 18872 | GridSize: 126
Generation 95 | Revalues: 19082 | GridSize: 132
Generation 96 | Revalues: 19304 | GridSize: 125
Generation 97 | Revalues: 19520 | GridSize: 130
Generation 98 | Revalues: 19714 | GridSize: 137
Generation 99 | Revalues: 19886 | GridSize: 133
Generation 100 | Revalues: 20090 | GridSize: 127
Generation 101 | Revalues: 20272 | GridSize: 131
Generation 102 | Revalues: 20476 | GridSize: 124
Generation 103 | Revalues: 20680 | GridSize: 147
Generation 104 | Revalues: 20888 | GridSize: 166
Generation 105 | Revalues: 21084 | GridSize: 169
Generation 106 | Revalues: 21282 | GridSize: 172
Generation 107 | Revalues: 21466 | GridSize: 172
Generation 108 | Revalues: 21662 | GridSize: 144
Generation 109 | Revalues: 21844 | GridSize: 132
Generation 110 | Revalues: 22044 | GridSize: 139
Generation 111 | Revalues: 22264 | GridSize: 139
Generation 112 | Revalues: 22458 | GridSize: 143
Generation 113 | Revalues: 22668 | GridSize: 159
Generation 114 | Revalues: 22886 | GridSize: 167
Generation 115 | Revalues: 23066 | GridSize: 171
Generation 116 | Revalues: 23266 | GridSize: 162
Generation 117 | Revalues: 23458 | GridSize: 162
Generation 118 | Revalues: 23650 | GridSize: 150
Generation 119 | Revalues: 23820 | GridSize: 174
Generation 120 | Revalues: 24028 | GridSize: 183
Generation 121 | Revalues: 24218 | GridSize: 191
Generation 122 | Revalues: 24418 | GridSize: 191
Generation 123 | Revalues: 24616 | GridSize: 186
Generation 124 | Revalues: 24844 | GridSize: 166
Generation 125 | Revalues: 25024 | GridSize: 174
Generation 126 | Revalues: 25222 | GridSize: 174
Generation 127 | Revalues: 25424 | GridSize: 155
Generation 128 | Revalues: 25636 | GridSize: 163
Generation 129 | Revalues: 25832 | GridSize: 155
Generation 130 | Revalues: 26032 | GridSize: 160
Generation 131 | Revalues: 26242 | GridSize: 156
Generation 132 | Revalues: 26446 | GridSize: 151
Generation 133 | Revalues: 26648 | GridSize: 143
Generation 134 | Revalues: 26844 | GridSize: 150
Generation 135 | Revalues: 27040 | GridSize: 148
Generation 136 | Revalues: 27252 | GridSize: 164
Generation 137 | Revalues: 27452 | GridSize: 156
Generation 138 | Revalues: 27644 | GridSize: 160
Generation 139 | Revalues: 27864 | GridSize: 165
Generation 140 | Revalues: 28052 | GridSize: 158
Generation 141 | Revalues: 28242 | GridSize: 147
Generation 142 | Revalues: 28432 | GridSize: 160
Generation 143 | Revalues: 28634 | GridSize: 162
Generation 144 | Revalues: 28816 | GridSize: 162
Generation 145 | Revalues: 29018 | GridSize: 155
Generation 146 | Revalues: 29208 | GridSize: 147
Generation 147 | Revalues: 29422 | GridSize: 155
Generation 148 | Revalues: 29622 | GridSize: 161
Generation 149 | Revalues: 29844 | GridSize: 173
Generation 150 | Revalues: 30036 | GridSize: 165
Generation 151 | Revalues: 30230 | GridSize: 180
Generation 152 | Revalues: 30422 | GridSize: 178
Generation 153 | Revalues: 30610 | GridSize: 189
Generation 154 | Revalues: 30796 | GridSize: 193
Generation 155 | Revalues: 31014 | GridSize: 182
Generation 156 | Revalues: 31198 | GridSize: 185
Generation 157 | Revalues: 31394 | GridSize: 185
Generation 158 | Revalues: 31602 | GridSize: 196
Generation 159 | Revalues: 31818 | GridSize: 187
Generation 160 | Revalues: 32014 | GridSize: 199
Generation 161 | Revalues: 32230 | GridSize: 196
Generation 162 | Revalues: 32446 | GridSize: 197
Generation 163 | Revalues: 32646 | GridSize: 186
Generation 164 | Revalues: 32846 | GridSize: 181
Generation 165 | Revalues: 33052 | GridSize: 173
Generation 166 | Revalues: 33228 | GridSize: 181
Generation 167 | Revalues: 33432 | GridSize: 176
