Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 548 | GridSize: 12
Generation 3 | Revalues: 768 | GridSize: 11
Generation 4 | Revalues: 980 | GridSize: 10
Generation 5 | Revalues: 1204 | GridSize: 20
Generation 6 | Revalues: 1444 | GridSize: 10
Generation 7 | Revalues: 1648 | GridSize: 8
Generation 8 | Revalues: 1880 | GridSize: 13
Generation 9 | Revalues: 2110 | GridSize: 10
Generation 10 | Revalues: 2318 | GridSize: 13
Generation 11 | Revalues: 2552 | GridSize: 10
Generation 12 | Revalues: 2768 | GridSize: 11
Generation 13 | Revalues: 2982 | GridSize: 13
Generation 14 | Revalues: 3196 | GridSize: 17
Generation 15 | Revalues: 3418 | GridSize: 23
Generation 16 | Revalues: 3640 | GridSize: 18
Generation 17 | Revalues: 3878 | GridSize: 18
Generation 18 | Revalues: 4090 | GridSize: 14
Generation 19 | Revalues: 4302 | GridSize: 22
Generation 20 | Revalues: 4528 | GridSize: 27
Generation 21 | Revalues: 4728 | GridSize: 23
Generation 22 | Revalues: 4940 | GridSize: 29
Generation 23 | Revalues: 5160 | GridSize: 25
Generation 24 | Revalues: 5366 | GridSize: 24
Generation 25 | Revalues: 5576 | GridSize: 25
Generation 26 | Revalues: 5804 | GridSize: 27
Generation 27 | Revalues: 6014 | GridSize: 27
Generation 28 | Revalues: 6234 | GridSize: 22
Generation 29 | Revalues: 6440 | GridSize: 31
Generation 30 | Revalues: 6672 | GridSize: 29
Generation 31 | Revalues: 6896 | GridSize: 27
Generation 32 | Revalues: 7110 | GridSize: 35
Generation 33 | Revalues: 7340 | GridSize: 29
Generation 34 | Revalues: 7570 | GridSize: 27
Generation 35 | Revalues: 7810 | GridSize: 24
Generation 36 | Revalues: 8042 | GridSize: 30
Generation 37 | Revalues: 8270 | GridSize: 30
Generation 38 | Revalues: 8494 | GridSize: 21
Generation 39 | Revalues: 8668 | GridSize: 27
Generation 40 | Revalues: 8894 | GridSize: 33
Generation 41 | Revalues: 9114 | GridSize: 25
Generation 42 | Revalues: 9324 | GridSize: 26
Generation 43 | Revalues: 9552 | GridSize: 29
Generation 44 | Revalues: 9772 | GridSize: 29
Generation 45 | Revalues: 9976 | GridSize: 21
Generation 46 | Revalues: 10190 | GridSize: 19
Generation 47 | Revalues: 10402 | GridSize: 22
Generation 48 | Revalues: 10608 | GridSize: 21
Generation 49 | Revalues: 10828 | GridSize: 22
Generation 50 | Revalues: 11052 | GridSize: 17
Generation 51 | Revalues: 11258 | GridSize: 20
Generation 52 | Revalues: 11500 | GridSize: 19
Generation 53 | Revalues: 11728 | GridSize: 19
Generation 54 | Revalues: 11950 | GridSize: 22
Generation 55 | Revalues: 12156 | GridSize: 24
Generation 56 | Revalues: 12398 | GridSize: 25
Generation 57 | Revalues: 12626 | GridSize: 14
Generation 58 | Revalues: 12836 | GridSize: 22
Generation 59 | Revalues: 13048 | GridSize: 20
Generation 60 | Revalues: 13268 | GridSize: 24
Generation 61 | Revalues: 13488 | GridSize: 29
Generation 62 | Revalues: 13702 | GridSize: 29
Generation 63 | Revalues: 13958 | GridSize: 23
Generation 64 | Revalues: 14190 | GridSize: 22
Generation 65 | Revalues: 14414 | GridSize: 16
Generation 66 | Revalues: 14656 | GridSize: 18
Generation 67 | Revalues: 14878 | GridSize: 27
Generation 68 | Revalues: 15128 | GridSize: 32
Generation 69 | Revalues: 15358 | GridSize: 30
Generation 70 | Revalues: 15564 | GridSize: 31
Generation 71 | Revalues: 15792 | GridSize: 33
Generation 72 | Revalues: 16024 | GridSize: 26
Generation 73 | Revalues: 16236 | GridSize: 29
Generation 74 | Revalues: 16468 | GridSize: 21
Generation 75 | Revalues: 16682 | GridSize: 28
Generation 76 | Revalues: 16880 | GridSize: 27
Generation 77 | Revalues: 17096 | GridSize: 23
Generation 78 | Revalues: 17330 | GridSize: 29
Generation 79 | Revalues: 17540 | GridSize: 17
Generation 80 | Revalues: 17756 | GridSize: 26
Generation 81 | Revalues: 17970 | GridSize: 29
Generation 82 | Revalues: 18166 | GridSize: 33
Generation 83 | Revalues: 18370 | GridSize: 28
Generation 84 | Revalues: 18600 | GridSize: 23
Generation 85 | Revalues: 18828 | GridSize: 24
Generation 86 | Revalues: 19050 | GridSize: 25
Generation 87 | Revalues: 19276 | GridSize: 23
Generation 88 | Revalues: 19474 | GridSize: 24
Generation 89 | Revalues: 19690 | GridSize: 31
Generation 90 | Revalues: 19920 | GridSize: 30
Generation 91 | Revalues: 20136 | GridSize: 25
Generation 92 | Revalues: 20358 | GridSize: 19
Generation 93 | Revalues: 20592 | GridSize: 25
Generation 94 | Revalues: 20812 | GridSize: 24
Generation 95 | Revalues: 21022 | GridSize: 26
Generation 96 | Revalues: 21246 | GridSize: 22
Generation 97 | Revalues: 21488 | GridSize: 24
Generation 98 | Revalues: 21726 | GridSize: 22
Generation 99 | Revalues: 21974 | GridSize: 27
Generation 100 | Revalues: 22208 | GridSize: 27
Generation 101 | Revalues: 22422 | GridSize: 23
Generation 102 | Revalues: 22646 | GridSize: 22
Generation 103 | Revalues: 22872 | GridSize: 29
Generation 104 | Revalues: 23072 | GridSize: 22
Generation 105 | Revalues: 23310 | GridSize: 25
Generation 106 | Revalues: 23516 | GridSize: 25
Generation 107 | Revalues: 23724 | GridSize: 24
Generation 108 | Revalues: 23932 | GridSize: 27
Generation 109 | Revalues: 24156 | GridSize: 27
Generation 110 | Revalues: 24380 | GridSize: 25
Generation 111 | Revalues: 24612 | GridSize: 25
Generation 112 | Revalues: 24830 | GridSize: 31
Generation 113 | Revalues: 25030 | GridSize: 31
Generation 114 | Revalues: 25242 | GridSize: 37
Generation 115 | Revalues: 25468 | GridSize: 29
Generation 116 | Revalues: 25698 | GridSize: 28
Generation 117 | Revalues: 25930 | GridSize: 31
Generation 118 | Revalues: 26158 | GridSize: 27
Generation 119 | Revalues: 26360 | GridSize: 33
Generation 120 | Revalues: 26568 | GridSize: 28
Generation 121 | Revalues: 26808 | GridSize: 26
