Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 5
Generation 2 | Revalues: 498 | GridSize: 4
Generation 3 | Revalues: 680 | GridSize: 9
Generation 4 | Revalues: 884 | GridSize: 17
Generation 5 | Revalues: 1072 | GridSize: 25
Generation 6 | Revalues: 1266 | GridSize: 27
Generation 7 | Revalues: 1456 | GridSize: 40
Generation 8 | Revalues: 1660 | GridSize: 37
Generation 9 | Revalues: 1866 | GridSize: 45
Generation 10 | Revalues: 2094 | GridSize: 50
Generation 11 | Revalues: 2278 | GridSize: 59
Generation 12 | Revalues: 2490 | GridSize: 72
Generation 13 | Revalues: 2682 | GridSize: 85
Generation 14 | Revalues: 2902 | GridSize: 63
Generation 15 | Revalues: 3124 | GridSize: 71
Generation 16 | Revalues: 3326 | GridSize: 61
Generation 17 | Revalues: 3516 | GridSize: 74
Generation 18 | Revalues: 3708 | GridSize: 66
Generation 19 | Revalues: 3872 | GridSize: 65
Generation 20 | Revalues: 4068 | GridSize: 65
Generation 21 | Revalues: 4258 | GridSize: 72
Generation 22 | Revalues: 4446 | GridSize: 84
Generation 23 | Revalues: 4638 | GridSize: 88
Generation 24 | Revalues: 4850 | GridSize: 77
Generation 25 | Revalues: 5078 | GridSize: 105
Generation 26 | Revalues: 5274 | GridSize: 96
Generation 27 | Revalues: 5464 | GridSize: 95
Generation 28 | Revalues: 5666 | GridSize: 92
Generation 29 | Revalues: 5882 | GridSize: 75
Generation 30 | Revalues: 6094 | GridSize: 84
Generation 31 | Revalues: 6298 | GridSize: 99
Generation 32 | Revalues: 6490 | GridSize: 101
Generation 33 | Revalues: 6698 | GridSize: 102
Generation 34 | Revalues: 6902 | GridSize: 93
Generation 35 | Revalues: 7094 | GridSize: 88
Generation 36 | Revalues: 7272 | GridSize: 93
Generation 37 | Revalues: 7452 | GridSize: 93
Generation 38 | Revalues: 7660 | GridSize: 108
Generation 39 | Revalues: 7854 | GridSize: 98
Generation 40 | Revalues: 8060 | GridSize: 107
Generation 41 | Revalues: 8266 | GridSize: 103
Generation 42 | Revalues: 8468 | GridSize: 97
Generation 43 | Revalues: 8684 | GridSize: 101
Generation 44 | Revalues: 8892 | GridSize: 105
Generation 45 | Revalues: 9108 | GridSize: 109
Generation 46 | Revalues: 9304 | GridSize: 113
Generation 47 | Revalues: 9504 | GridSize: 108
Generation 48 | Revalues: 9698 | GridSize: 114
Generation 49 | Revalues: 9896 | GridSize: 128
Generation 50 | Revalues: 10092 | GridSize: 131
Generation 51 | Revalues: 10324 | GridSize: 140
Generation 52 | Revalues: 10526 | GridSize: 151
Generation 53 | Revalues: 10732 | GridSize: 135
Generation 54 | Revalues: 10938 | GridSize: 147
Generation 55 | Revalues: 11130 | GridSize: 155
Generation 56 | Revalues: 11306 | GridSize: 159
Generation 57 | Revalues: 11490 | GridSize: 139
Generation 58 | Revalues: 11734 | GridSize: 142
Generation 59 | Revalues: 11958 | GridSize: 138
Generation 60 | Revalues: 12162 | GridSize: 147
Generation 61 | Revalues: 12346 | GridSize: 152
Generation 62 | Revalues: 12520 | GridSize: 158
Generation 63 | Revalues: 12718 | GridSize: 152
Generation 64 | Revalues: 12900 | GridSize: 139
Generation 65 | Revalues: 13100 | GridSize: 140
Generation 66 | Revalues: 13322 | GridSize: 147
Generation 67 | Revalues: 13512 | GridSize: 152
Generation 68 | Revalues: 13732 | GridSize: 123
Generation 69 | Revalues: 13922 | GridSize: 128
Generation 70 | Revalues: 14104 | GridSize: 138
Generation 71 | Revalues: 14312 | GridSize: 143
Generation 72 | Revalues: 14522 | GridSize: 141
Generation 73 | Revalues: 14706 | GridSize: 134
Generation 74 | Revalues: 14928 | GridSize: 133
Generation 75 | Revalues: 15126 | GridSize: 147
Generation 76 | Revalues: 15326 | GridSize: 142
Generation 77 | Revalues: 15528 | GridSize: 138
Generation 78 | Revalues: 15722 | GridSize: 130
