Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16300 | GridSize: 217
Generation 2 | Revalues: 20220 | GridSize: 248
Generation 3 | Revalues: 22710 | GridSize: 248
Generation 4 | Revalues: 27040 | GridSize: 245
Generation 5 | Revalues: 28720 | GridSize: 248
Generation 6 | Revalues: 30870 | GridSize: 238
Generation 7 | Revalues: 32290 | GridSize: 237
Generation 8 | Revalues: 34490 | GridSize: 261
Generation 9 | Revalues: 35860 | GridSize: 269
Generation 10 | Revalues: 37180 | GridSize: 288
Generation 11 | Revalues: 38440 | GridSize: 292
Generation 12 | Revalues: 39750 | GridSize: 297
Generation 13 | Revalues: 40830 | GridSize: 300
Generation 14 | Revalues: 43000 | GridSize: 295
Generation 15 | Revalues: 44410 | GridSize: 276
Generation 16 | Revalues: 45630 | GridSize: 277
Generation 17 | Revalues: 46910 | GridSize: 286
Generation 18 | Revalues: 48100 | GridSize: 295
Generation 19 | Revalues: 49610 | GridSize: 300
Generation 20 | Revalues: 51280 | GridSize: 275
Generation 21 | Revalues: 52670 | GridSize: 278
Generation 22 | Revalues: 54150 | GridSize: 273
Generation 23 | Revalues: 55440 | GridSize: 278
Generation 24 | Revalues: 56610 | GridSize: 290
Generation 25 | Revalues: 57660 | GridSize: 300
Generation 26 | Revalues: 58950 | GridSize: 299
Generation 27 | Revalues: 59960 | GridSize: 298
Generation 28 | Revalues: 61260 | GridSize: 300
Generation 29 | Revalues: 62600 | GridSize: 296
Generation 30 | Revalues: 63770 | GridSize: 294
Generation 31 | Revalues: 64950 | GridSize: 292
Generation 32 | Revalues: 66020 | GridSize: 300
Generation 33 | Revalues: 67290 | GridSize: 295
Generation 34 | Revalues: 68400 | GridSize: 299
Generation 35 | Revalues: 69500 | GridSize: 299
Generation 36 | Revalues: 70600 | GridSize: 299
Generation 37 | Revalues: 71660 | GridSize: 300
Generation 38 | Revalues: 72730 | GridSize: 300
Generation 39 | Revalues: 73900 | GridSize: 296
Generation 40 | Revalues: 74990 | GridSize: 298
Generation 41 | Revalues: 76090 | GridSize: 294
Generation 42 | Revalues: 77190 | GridSize: 300
Generation 43 | Revalues: 78410 | GridSize: 300
Generation 44 | Revalues: 79750 | GridSize: 294
Generation 45 | Revalues: 80770 | GridSize: 300
Generation 46 | Revalues: 81890 | GridSize: 299
Generation 47 | Revalues: 83020 | GridSize: 300
Generation 48 | Revalues: 84210 | GridSize: 300
Generation 49 | Revalues: 85390 | GridSize: 292
Generation 50 | Revalues: 86540 | GridSize: 287
Generation 51 | Revalues: 88000 | GridSize: 296
Generation 52 | Revalues: 89120 | GridSize: 300
Generation 53 | Revalues: 90190 | GridSize: 300
Generation 54 | Revalues: 91320 | GridSize: 300
Generation 55 | Revalues: 92570 | GridSize: 300
Generation 56 | Revalues: 93710 | GridSize: 293
Generation 57 | Revalues: 94870 | GridSize: 291
Generation 58 | Revalues: 95960 | GridSize: 300
Generation 59 | Revalues: 96970 | GridSize: 300
Generation 60 | Revalues: 98020 | GridSize: 299
Generation 61 | Revalues: 99110 | GridSize: 300
Generation 62 | Revalues: 100170 | GridSize: 298
Generation 63 | Revalues: 101200 | GridSize: 300
Generation 64 | Revalues: 102360 | GridSize: 300
Generation 65 | Revalues: 103390 | GridSize: 300
Generation 66 | Revalues: 104560 | GridSize: 299
Generation 67 | Revalues: 105600 | GridSize: 299
Generation 68 | Revalues: 106750 | GridSize: 300
Generation 69 | Revalues: 107760 | GridSize: 296
Generation 70 | Revalues: 109010 | GridSize: 297
Generation 71 | Revalues: 110140 | GridSize: 299
Generation 72 | Revalues: 111370 | GridSize: 298
Generation 73 | Revalues: 112410 | GridSize: 297
Generation 74 | Revalues: 113500 | GridSize: 300
Generation 75 | Revalues: 114590 | GridSize: 297
Generation 76 | Revalues: 115630 | GridSize: 299
Generation 77 | Revalues: 116680 | GridSize: 300
Generation 78 | Revalues: 117780 | GridSize: 300
Generation 79 | Revalues: 118820 | GridSize: 300
Generation 80 | Revalues: 119920 | GridSize: 300
Generation 81 | Revalues: 121390 | GridSize: 293
Generation 82 | Revalues: 122600 | GridSize: 295
Generation 83 | Revalues: 123670 | GridSize: 300
Generation 84 | Revalues: 124750 | GridSize: 296
Generation 85 | Revalues: 125790 | GridSize: 300
Generation 86 | Revalues: 126900 | GridSize: 300
Generation 87 | Revalues: 128030 | GridSize: 299
Generation 88 | Revalues: 129140 | GridSize: 296
Generation 89 | Revalues: 130310 | GridSize: 297
Generation 90 | Revalues: 131320 | GridSize: 298
Generation 91 | Revalues: 132620 | GridSize: 290
Generation 92 | Revalues: 133620 | GridSize: 300
Generation 93 | Revalues: 134810 | GridSize: 294
Generation 94 | Revalues: 136060 | GridSize: 294
Generation 95 | Revalues: 137250 | GridSize: 297
Generation 96 | Revalues: 138340 | GridSize: 300
Generation 97 | Revalues: 139420 | GridSize: 299
Generation 98 | Revalues: 140420 | GridSize: 299
Generation 99 | Revalues: 141460 | GridSize: 295
Generation 100 | Revalues: 142510 | GridSize: 300
Generation 101 | Revalues: 143660 | GridSize: 300
Generation 102 | Revalues: 144700 | GridSize: 299
Generation 103 | Revalues: 145890 | GridSize: 297
Generation 104 | Revalues: 147090 | GridSize: 300
Generation 105 | Revalues: 148110 | GridSize: 300
Generation 106 | Revalues: 149120 | GridSize: 300
Generation 107 | Revalues: 150130 | GridSize: 300
Generation 108 | Revalues: 151210 | GridSize: 299
Generation 109 | Revalues: 152390 | GridSize: 297
Generation 110 | Revalues: 153450 | GridSize: 300
Generation 111 | Revalues: 154470 | GridSize: 300
Generation 112 | Revalues: 155670 | GridSize: 300
Generation 113 | Revalues: 156760 | GridSize: 300
Generation 114 | Revalues: 157780 | GridSize: 300
Generation 115 | Revalues: 158820 | GridSize: 300
Generation 116 | Revalues: 159850 | GridSize: 297
Generation 117 | Revalues: 160920 | GridSize: 299
Generation 118 | Revalues: 162040 | GridSize: 300
Generation 119 | Revalues: 163040 | GridSize: 300
Generation 120 | Revalues: 164150 | GridSize: 300
Generation 121 | Revalues: 165380 | GridSize: 300
Generation 122 | Revalues: 166470 | GridSize: 300
Generation 123 | Revalues: 167510 | GridSize: 300
Generation 124 | Revalues: 168570 | GridSize: 300
Generation 125 | Revalues: 169660 | GridSize: 300
Generation 126 | Revalues: 170710 | GridSize: 297
Generation 127 | Revalues: 171800 | GridSize: 300
Generation 128 | Revalues: 172800 | GridSize: 300
Generation 129 | Revalues: 173870 | GridSize: 300
Generation 130 | Revalues: 174870 | GridSize: 300
Generation 131 | Revalues: 175880 | GridSize: 300
Generation 132 | Revalues: 176980 | GridSize: 300
Generation 133 | Revalues: 178080 | GridSize: 299
Generation 134 | Revalues: 179160 | GridSize: 298
Generation 135 | Revalues: 180280 | GridSize: 300
Generation 136 | Revalues: 181330 | GridSize: 300
Generation 137 | Revalues: 182410 | GridSize: 299
Generation 138 | Revalues: 183470 | GridSize: 300
Generation 139 | Revalues: 184510 | GridSize: 300
Generation 140 | Revalues: 185550 | GridSize: 300
Generation 141 | Revalues: 186570 | GridSize: 300
Generation 142 | Revalues: 187630 | GridSize: 300
Generation 143 | Revalues: 188760 | GridSize: 299
Generation 144 | Revalues: 189760 | GridSize: 300
Generation 145 | Revalues: 190760 | GridSize: 300
Generation 146 | Revalues: 191820 | GridSize: 299
Generation 147 | Revalues: 192880 | GridSize: 300
Generation 148 | Revalues: 194040 | GridSize: 299
Generation 149 | Revalues: 195050 | GridSize: 300
Generation 150 | Revalues: 196090 | GridSize: 297
Generation 151 | Revalues: 197100 | GridSize: 300
Generation 152 | Revalues: 198100 | GridSize: 300
Generation 153 | Revalues: 199170 | GridSize: 300
Generation 154 | Revalues: 200170 | GridSize: 300
Generation 155 | Revalues: 201180 | GridSize: 300
Generation 156 | Revalues: 202340 | GridSize: 298
Generation 157 | Revalues: 203370 | GridSize: 297
Generation 158 | Revalues: 204370 | GridSize: 300
Generation 159 | Revalues: 205410 | GridSize: 300
Generation 160 | Revalues: 206560 | GridSize: 296
Generation 161 | Revalues: 207610 | GridSize: 297
Generation 162 | Revalues: 208750 | GridSize: 300
Generation 163 | Revalues: 209970 | GridSize: 299
Generation 164 | Revalues: 210990 | GridSize: 300
Generation 165 | Revalues: 212000 | GridSize: 300
Generation 166 | Revalues: 213000 | GridSize: 300
Generation 167 | Revalues: 214110 | GridSize: 299
Generation 168 | Revalues: 215180 | GridSize: 300
Generation 169 | Revalues: 216190 | GridSize: 300
Generation 170 | Revalues: 217190 | GridSize: 300
Generation 171 | Revalues: 218190 | GridSize: 300
Generation 172 | Revalues: 219250 | GridSize: 299
Generation 173 | Revalues: 220310 | GridSize: 300
Generation 174 | Revalues: 221370 | GridSize: 300
Generation 175 | Revalues: 222510 | GridSize: 300
Generation 176 | Revalues: 223560 | GridSize: 300
Generation 177 | Revalues: 224580 | GridSize: 300
Generation 178 | Revalues: 225590 | GridSize: 298
Generation 179 | Revalues: 226650 | GridSize: 300
Generation 180 | Revalues: 227690 | GridSize: 300
Generation 181 | Revalues: 228740 | GridSize: 300
Generation 182 | Revalues: 229780 | GridSize: 299
Generation 183 | Revalues: 230820 | GridSize: 300
Generation 184 | Revalues: 231860 | GridSize: 298
Generation 185 | Revalues: 232860 | GridSize: 300
Generation 186 | Revalues: 233880 | GridSize: 300
Generation 187 | Revalues: 234910 | GridSize: 300
Generation 188 | Revalues: 235950 | GridSize: 300
Generation 189 | Revalues: 237000 | GridSize: 299
Generation 190 | Revalues: 238000 | GridSize: 300
Generation 191 | Revalues: 239210 | GridSize: 300
Generation 192 | Revalues: 240310 | GridSize: 300
Generation 193 | Revalues: 241330 | GridSize: 300
Generation 194 | Revalues: 242340 | GridSize: 300
Generation 195 | Revalues: 243350 | GridSize: 300
Generation 196 | Revalues: 244850 | GridSize: 300
Generation 197 | Revalues: 245870 | GridSize: 300
Generation 198 | Revalues: 246870 | GridSize: 300
Generation 199 | Revalues: 247930 | GridSize: 300
Generation 200 | Revalues: 248950 | GridSize: 300
Generation 201 | Revalues: 250150 | GridSize: 300
Generation 202 | Revalues: 251180 | GridSize: 300
Generation 203 | Revalues: 252200 | GridSize: 300
Generation 204 | Revalues: 253610 | GridSize: 300
Generation 205 | Revalues: 254630 | GridSize: 300
Generation 206 | Revalues: 255780 | GridSize: 300
Generation 207 | Revalues: 256800 | GridSize: 300
Generation 208 | Revalues: 257820 | GridSize: 300
Generation 209 | Revalues: 258830 | GridSize: 299
Generation 210 | Revalues: 259940 | GridSize: 299
Generation 211 | Revalues: 260940 | GridSize: 300
Generation 212 | Revalues: 261990 | GridSize: 300
Generation 213 | Revalues: 263140 | GridSize: 300
Generation 214 | Revalues: 264240 | GridSize: 300
Generation 215 | Revalues: 265240 | GridSize: 300
Generation 216 | Revalues: 266250 | GridSize: 300
Generation 217 | Revalues: 267410 | GridSize: 300
Generation 218 | Revalues: 268490 | GridSize: 300
Generation 219 | Revalues: 269590 | GridSize: 299
Generation 220 | Revalues: 270600 | GridSize: 299
Generation 221 | Revalues: 271720 | GridSize: 300
Generation 222 | Revalues: 272720 | GridSize: 300
Generation 223 | Revalues: 273770 | GridSize: 299
Generation 224 | Revalues: 274850 | GridSize: 299
Generation 225 | Revalues: 275940 | GridSize: 300
Generation 226 | Revalues: 277030 | GridSize: 298
Generation 227 | Revalues: 278040 | GridSize: 300
Generation 228 | Revalues: 279080 | GridSize: 300
Generation 229 | Revalues: 280080 | GridSize: 300
Generation 230 | Revalues: 281080 | GridSize: 300
Generation 231 | Revalues: 282160 | GridSize: 300
Generation 232 | Revalues: 283300 | GridSize: 296
Generation 233 | Revalues: 284340 | GridSize: 300
Generation 234 | Revalues: 285370 | GridSize: 300
Generation 235 | Revalues: 286390 | GridSize: 299
Generation 236 | Revalues: 287400 | GridSize: 300
Generation 237 | Revalues: 288470 | GridSize: 298
Generation 238 | Revalues: 289520 | GridSize: 300
Generation 239 | Revalues: 290550 | GridSize: 300
Generation 240 | Revalues: 291610 | GridSize: 300
Generation 241 | Revalues: 292670 | GridSize: 298
Generation 242 | Revalues: 293680 | GridSize: 300
Generation 243 | Revalues: 294830 | GridSize: 300
Generation 244 | Revalues: 295840 | GridSize: 297
Generation 245 | Revalues: 296840 | GridSize: 300
Generation 246 | Revalues: 297890 | GridSize: 300
Generation 247 | Revalues: 298900 | GridSize: 300
Generation 248 | Revalues: 299910 | GridSize: 300
Generation 249 | Revalues: 300930 | GridSize: 300
Generation 250 | Revalues: 302000 | GridSize: 300
Generation 251 | Revalues: 303070 | GridSize: 300
Generation 252 | Revalues: 304070 | GridSize: 300
Generation 253 | Revalues: 305070 | GridSize: 300
Generation 254 | Revalues: 306140 | GridSize: 299
Generation 255 | Revalues: 307190 | GridSize: 300
Generation 256 | Revalues: 308230 | GridSize: 300
Generation 257 | Revalues: 309240 | GridSize: 300
Generation 258 | Revalues: 310280 | GridSize: 300
Generation 259 | Revalues: 311300 | GridSize: 298
Generation 260 | Revalues: 312320 | GridSize: 299
Generation 261 | Revalues: 313360 | GridSize: 300
Generation 262 | Revalues: 314430 | GridSize: 300
Generation 263 | Revalues: 315430 | GridSize: 299
Generation 264 | Revalues: 316480 | GridSize: 295
Generation 265 | Revalues: 317540 | GridSize: 300
Generation 266 | Revalues: 318560 | GridSize: 300
Generation 267 | Revalues: 319560 | GridSize: 299
Generation 268 | Revalues: 320620 | GridSize: 297
Generation 269 | Revalues: 321620 | GridSize: 300
Generation 270 | Revalues: 322620 | GridSize: 300
Generation 271 | Revalues: 323630 | GridSize: 299
Generation 272 | Revalues: 324640 | GridSize: 299
Generation 273 | Revalues: 325680 | GridSize: 300
Generation 274 | Revalues: 326730 | GridSize: 300
Generation 275 | Revalues: 327740 | GridSize: 300
Generation 276 | Revalues: 328740 | GridSize: 300
Generation 277 | Revalues: 329780 | GridSize: 300
Generation 278 | Revalues: 330790 | GridSize: 300
Generation 279 | Revalues: 331790 | GridSize: 299
Generation 280 | Revalues: 332830 | GridSize: 300
Generation 281 | Revalues: 333880 | GridSize: 300
Generation 282 | Revalues: 334880 | GridSize: 300
Generation 283 | Revalues: 335900 | GridSize: 300
Generation 284 | Revalues: 336900 | GridSize: 300
Generation 285 | Revalues: 337900 | GridSize: 300
Generation 286 | Revalues: 338950 | GridSize: 300
Generation 287 | Revalues: 339950 | GridSize: 300
Generation 288 | Revalues: 340980 | GridSize: 300
Generation 289 | Revalues: 341980 | GridSize: 300
Generation 290 | Revalues: 343010 | GridSize: 300
Generation 291 | Revalues: 344010 | GridSize: 300
Generation 292 | Revalues: 345060 | GridSize: 300
Generation 293 | Revalues: 346120 | GridSize: 297
Generation 294 | Revalues: 347130 | GridSize: 300
Generation 295 | Revalues: 348160 | GridSize: 298
Generation 296 | Revalues: 349180 | GridSize: 298
Generation 297 | Revalues: 350190 | GridSize: 300
Generation 298 | Revalues: 351230 | GridSize: 300
Generation 299 | Revalues: 352230 | GridSize: 300
Generation 300 | Revalues: 353270 | GridSize: 300
Generation 301 | Revalues: 354280 | GridSize: 300
Generation 302 | Revalues: 355300 | GridSize: 300
Generation 303 | Revalues: 356390 | GridSize: 300
Generation 304 | Revalues: 357470 | GridSize: 300
Generation 305 | Revalues: 358530 | GridSize: 300
Generation 306 | Revalues: 359540 | GridSize: 300
Generation 307 | Revalues: 360550 | GridSize: 300
Generation 308 | Revalues: 361550 | GridSize: 300
Generation 309 | Revalues: 362660 | GridSize: 300
Generation 310 | Revalues: 363670 | GridSize: 300
Generation 311 | Revalues: 364670 | GridSize: 300
Generation 312 | Revalues: 365670 | GridSize: 300
Generation 313 | Revalues: 366710 | GridSize: 300
Generation 314 | Revalues: 367720 | GridSize: 300
Generation 315 | Revalues: 368720 | GridSize: 300
Generation 316 | Revalues: 369750 | GridSize: 300
Generation 317 | Revalues: 370790 | GridSize: 300
Generation 318 | Revalues: 371790 | GridSize: 300
Generation 319 | Revalues: 372790 | GridSize: 300
Generation 320 | Revalues: 373840 | GridSize: 298
Generation 321 | Revalues: 374920 | GridSize: 300
Generation 322 | Revalues: 375940 | GridSize: 300
Generation 323 | Revalues: 376940 | GridSize: 300
Generation 324 | Revalues: 378120 | GridSize: 300
Generation 325 | Revalues: 379120 | GridSize: 300
Generation 326 | Revalues: 380160 | GridSize: 300
Generation 327 | Revalues: 381180 | GridSize: 298
Generation 328 | Revalues: 382190 | GridSize: 300
Generation 329 | Revalues: 383270 | GridSize: 300
Generation 330 | Revalues: 384270 | GridSize: 300
Generation 331 | Revalues: 385330 | GridSize: 299
Generation 332 | Revalues: 386360 | GridSize: 300
Generation 333 | Revalues: 387390 | GridSize: 300
Generation 334 | Revalues: 388390 | GridSize: 300
Generation 335 | Revalues: 389410 | GridSize: 299
Generation 336 | Revalues: 390480 | GridSize: 300
Generation 337 | Revalues: 391500 | GridSize: 300
Generation 338 | Revalues: 392500 | GridSize: 300
Generation 339 | Revalues: 393500 | GridSize: 300
Generation 340 | Revalues: 394510 | GridSize: 299
Generation 341 | Revalues: 395560 | GridSize: 300
Generation 342 | Revalues: 396560 | GridSize: 300
Generation 343 | Revalues: 397560 | GridSize: 300
Generation 344 | Revalues: 398600 | GridSize: 300
Generation 345 | Revalues: 399610 | GridSize: 299
Generation 346 | Revalues: 400620 | GridSize: 300
Generation 347 | Revalues: 401660 | GridSize: 298
Generation 348 | Revalues: 402660 | GridSize: 300
Generation 349 | Revalues: 403660 | GridSize: 300
Generation 350 | Revalues: 404660 | GridSize: 300
Generation 351 | Revalues: 405660 | GridSize: 300
Generation 352 | Revalues: 406760 | GridSize: 300
Generation 353 | Revalues: 407830 | GridSize: 300
Generation 354 | Revalues: 408850 | GridSize: 299
Generation 355 | Revalues: 409890 | GridSize: 300
Generation 356 | Revalues: 410910 | GridSize: 300
Generation 357 | Revalues: 411940 | GridSize: 300
Generation 358 | Revalues: 412960 | GridSize: 300
Generation 359 | Revalues: 414050 | GridSize: 300
Generation 360 | Revalues: 415050 | GridSize: 300
Generation 361 | Revalues: 416060 | GridSize: 299
Generation 362 | Revalues: 417060 | GridSize: 300
Generation 363 | Revalues: 418090 | GridSize: 300
Generation 364 | Revalues: 419090 | GridSize: 299
Generation 365 | Revalues: 420120 | GridSize: 300
Generation 366 | Revalues: 421120 | GridSize: 300
Generation 367 | Revalues: 422140 | GridSize: 300
Generation 368 | Revalues: 423150 | GridSize: 299
Generation 369 | Revalues: 424150 | GridSize: 300
Generation 370 | Revalues: 425160 | GridSize: 300
Generation 371 | Revalues: 426190 | GridSize: 300
Generation 372 | Revalues: 427190 | GridSize: 300
Generation 373 | Revalues: 428190 | GridSize: 300
Generation 374 | Revalues: 429200 | GridSize: 300
Generation 375 | Revalues: 430290 | GridSize: 300
Generation 376 | Revalues: 431380 | GridSize: 300
Generation 377 | Revalues: 432430 | GridSize: 300
Generation 378 | Revalues: 433590 | GridSize: 299
Generation 379 | Revalues: 434630 | GridSize: 300
Generation 380 | Revalues: 435640 | GridSize: 300
Generation 381 | Revalues: 436640 | GridSize: 300
Generation 382 | Revalues: 437640 | GridSize: 300
Generation 383 | Revalues: 438640 | GridSize: 300
Generation 384 | Revalues: 439650 | GridSize: 299
Generation 385 | Revalues: 440650 | GridSize: 300
Generation 386 | Revalues: 441650 | GridSize: 300
Generation 387 | Revalues: 442740 | GridSize: 298
Generation 388 | Revalues: 443750 | GridSize: 300
Generation 389 | Revalues: 444750 | GridSize: 300
Generation 390 | Revalues: 445750 | GridSize: 300
Generation 391 | Revalues: 446750 | GridSize: 300
Generation 392 | Revalues: 447790 | GridSize: 300
Generation 393 | Revalues: 448790 | GridSize: 300
Generation 394 | Revalues: 449800 | GridSize: 297
Generation 395 | Revalues: 450810 | GridSize: 300
Generation 396 | Revalues: 451810 | GridSize: 300
Generation 397 | Revalues: 452890 | GridSize: 300
Generation 398 | Revalues: 453900 | GridSize: 299
Generation 399 | Revalues: 454900 | GridSize: 300
Generation 400 | Revalues: 456030 | GridSize: 300
Generation 401 | Revalues: 457070 | GridSize: 300
