Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 14280 | GridSize: 82
Generation 2 | Revalues: 18110 | GridSize: 109
Generation 3 | Revalues: 21550 | GridSize: 129
Generation 4 | Revalues: 23320 | GridSize: 130
Generation 5 | Revalues: 26840 | GridSize: 99
Generation 6 | Revalues: 28430 | GridSize: 103
Generation 7 | Revalues: 31360 | GridSize: 118
Generation 8 | Revalues: 33670 | GridSize: 121
Generation 9 | Revalues: 35460 | GridSize: 119
Generation 10 | Revalues: 37840 | GridSize: 113
Generation 11 | Revalues: 39650 | GridSize: 119
Generation 12 | Revalues: 41600 | GridSize: 127
Generation 13 | Revalues: 42910 | GridSize: 129
Generation 14 | Revalues: 44470 | GridSize: 125
Generation 15 | Revalues: 46220 | GridSize: 130
Generation 16 | Revalues: 47350 | GridSize: 130
Generation 17 | Revalues: 48970 | GridSize: 141
Generation 18 | Revalues: 50770 | GridSize: 148
Generation 19 | Revalues: 52250 | GridSize: 144
Generation 20 | Revalues: 53910 | GridSize: 155
Generation 21 | Revalues: 55280 | GridSize: 169
Generation 22 | Revalues: 56970 | GridSize: 170
Generation 23 | Revalues: 58860 | GridSize: 167
Generation 24 | Revalues: 60670 | GridSize: 170
Generation 25 | Revalues: 62640 | GridSize: 170
Generation 26 | Revalues: 63780 | GridSize: 164
Generation 27 | Revalues: 65020 | GridSize: 160
Generation 28 | Revalues: 66770 | GridSize: 162
Generation 29 | Revalues: 68110 | GridSize: 162
Generation 30 | Revalues: 70180 | GridSize: 161
Generation 31 | Revalues: 71770 | GridSize: 156
Generation 32 | Revalues: 73010 | GridSize: 154
Generation 33 | Revalues: 74920 | GridSize: 156
Generation 34 | Revalues: 76190 | GridSize: 159
Generation 35 | Revalues: 77820 | GridSize: 159
Generation 36 | Revalues: 79530 | GridSize: 162
Generation 37 | Revalues: 81400 | GridSize: 161
Generation 38 | Revalues: 82610 | GridSize: 160
Generation 39 | Revalues: 84050 | GridSize: 148
Generation 40 | Revalues: 85440 | GridSize: 145
Generation 41 | Revalues: 86960 | GridSize: 135
Generation 42 | Revalues: 88310 | GridSize: 142
Generation 43 | Revalues: 89860 | GridSize: 146
Generation 44 | Revalues: 91370 | GridSize: 155
Generation 45 | Revalues: 92780 | GridSize: 163
Generation 46 | Revalues: 94040 | GridSize: 164
Generation 47 | Revalues: 95240 | GridSize: 165
Generation 48 | Revalues: 96560 | GridSize: 165
Generation 49 | Revalues: 98410 | GridSize: 161
Generation 50 | Revalues: 100290 | GridSize: 163
Generation 51 | Revalues: 101560 | GridSize: 172
Generation 52 | Revalues: 102750 | GridSize: 172
Generation 53 | Revalues: 104490 | GridSize: 174
Generation 54 | Revalues: 105630 | GridSize: 165
Generation 55 | Revalues: 107000 | GridSize: 170
Generation 56 | Revalues: 108500 | GridSize: 162
Generation 57 | Revalues: 109700 | GridSize: 159
Generation 58 | Revalues: 110860 | GridSize: 160
Generation 59 | Revalues: 112110 | GridSize: 163
Generation 60 | Revalues: 113460 | GridSize: 165
Generation 61 | Revalues: 114820 | GridSize: 169
Generation 62 | Revalues: 116660 | GridSize: 165
Generation 63 | Revalues: 118000 | GridSize: 168
Generation 64 | Revalues: 119330 | GridSize: 162
Generation 65 | Revalues: 120460 | GridSize: 166
Generation 66 | Revalues: 121650 | GridSize: 174
Generation 67 | Revalues: 122680 | GridSize: 168
Generation 68 | Revalues: 123920 | GridSize: 169
Generation 69 | Revalues: 124960 | GridSize: 178
Generation 70 | Revalues: 126440 | GridSize: 173
Generation 71 | Revalues: 128290 | GridSize: 171
Generation 72 | Revalues: 129460 | GridSize: 174
Generation 73 | Revalues: 130630 | GridSize: 180
Generation 74 | Revalues: 131740 | GridSize: 186
Generation 75 | Revalues: 133470 | GridSize: 189
Generation 76 | Revalues: 134740 | GridSize: 190
Generation 77 | Revalues: 136130 | GridSize: 193
Generation 78 | Revalues: 137260 | GridSize: 190
Generation 79 | Revalues: 138410 | GridSize: 192
Generation 80 | Revalues: 139490 | GridSize: 186
Generation 81 | Revalues: 140620 | GridSize: 190
Generation 82 | Revalues: 141800 | GridSize: 190
Generation 83 | Revalues: 142880 | GridSize: 195
Generation 84 | Revalues: 144400 | GridSize: 192
Generation 85 | Revalues: 145630 | GridSize: 195
Generation 86 | Revalues: 147050 | GridSize: 200
Generation 87 | Revalues: 148200 | GridSize: 195
Generation 88 | Revalues: 149510 | GridSize: 197
Generation 89 | Revalues: 150850 | GridSize: 199
Generation 90 | Revalues: 152190 | GridSize: 198
Generation 91 | Revalues: 153550 | GridSize: 202
Generation 92 | Revalues: 155040 | GridSize: 203
Generation 93 | Revalues: 156180 | GridSize: 206
Generation 94 | Revalues: 157610 | GridSize: 199
Generation 95 | Revalues: 158760 | GridSize: 200
Generation 96 | Revalues: 159960 | GridSize: 202
Generation 97 | Revalues: 161370 | GridSize: 209
Generation 98 | Revalues: 162680 | GridSize: 209
Generation 99 | Revalues: 164280 | GridSize: 206
Generation 100 | Revalues: 165610 | GridSize: 208
Generation 101 | Revalues: 167290 | GridSize: 203
Generation 102 | Revalues: 168360 | GridSize: 202
Generation 103 | Revalues: 169530 | GridSize: 198
Generation 104 | Revalues: 170810 | GridSize: 199
Generation 105 | Revalues: 171940 | GridSize: 202
Generation 106 | Revalues: 173520 | GridSize: 204
Generation 107 | Revalues: 174620 | GridSize: 207
Generation 108 | Revalues: 175780 | GridSize: 203
Generation 109 | Revalues: 176940 | GridSize: 206
Generation 110 | Revalues: 178220 | GridSize: 209
Generation 111 | Revalues: 179770 | GridSize: 214
Generation 112 | Revalues: 181210 | GridSize: 211
Generation 113 | Revalues: 182540 | GridSize: 207
Generation 114 | Revalues: 183780 | GridSize: 204
Generation 115 | Revalues: 184960 | GridSize: 208
Generation 116 | Revalues: 186200 | GridSize: 212
Generation 117 | Revalues: 187250 | GridSize: 209
Generation 118 | Revalues: 188900 | GridSize: 212
Generation 119 | Revalues: 190410 | GridSize: 208
Generation 120 | Revalues: 191560 | GridSize: 212
Generation 121 | Revalues: 192880 | GridSize: 213
Generation 122 | Revalues: 194390 | GridSize: 211
Generation 123 | Revalues: 195610 | GridSize: 210
Generation 124 | Revalues: 197310 | GridSize: 210
Generation 125 | Revalues: 198690 | GridSize: 210
Generation 126 | Revalues: 200720 | GridSize: 216
Generation 127 | Revalues: 202380 | GridSize: 217
Generation 128 | Revalues: 203860 | GridSize: 214
Generation 129 | Revalues: 204930 | GridSize: 219
Generation 130 | Revalues: 206140 | GridSize: 224
Generation 131 | Revalues: 207670 | GridSize: 224
Generation 132 | Revalues: 208960 | GridSize: 219
Generation 133 | Revalues: 210240 | GridSize: 213
Generation 134 | Revalues: 211280 | GridSize: 214
Generation 135 | Revalues: 212430 | GridSize: 214
Generation 136 | Revalues: 213640 | GridSize: 215
Generation 137 | Revalues: 215190 | GridSize: 221
Generation 138 | Revalues: 216370 | GridSize: 222
Generation 139 | Revalues: 217510 | GridSize: 217
Generation 140 | Revalues: 218820 | GridSize: 218
Generation 141 | Revalues: 220240 | GridSize: 220
Generation 142 | Revalues: 221580 | GridSize: 224
Generation 143 | Revalues: 222700 | GridSize: 236
Generation 144 | Revalues: 224300 | GridSize: 236
Generation 145 | Revalues: 225660 | GridSize: 239
Generation 146 | Revalues: 226880 | GridSize: 241
Generation 147 | Revalues: 228220 | GridSize: 239
Generation 148 | Revalues: 229380 | GridSize: 234
Generation 149 | Revalues: 230660 | GridSize: 229
Generation 150 | Revalues: 231900 | GridSize: 236
Generation 151 | Revalues: 233930 | GridSize: 238
Generation 152 | Revalues: 235430 | GridSize: 237
Generation 153 | Revalues: 236850 | GridSize: 234
Generation 154 | Revalues: 238000 | GridSize: 233
Generation 155 | Revalues: 239700 | GridSize: 237
Generation 156 | Revalues: 240860 | GridSize: 237
Generation 157 | Revalues: 241920 | GridSize: 244
Generation 158 | Revalues: 243070 | GridSize: 245
Generation 159 | Revalues: 244630 | GridSize: 236
Generation 160 | Revalues: 246100 | GridSize: 242
Generation 161 | Revalues: 247380 | GridSize: 243
Generation 162 | Revalues: 248770 | GridSize: 248
Generation 163 | Revalues: 249960 | GridSize: 245
Generation 164 | Revalues: 251130 | GridSize: 245
Generation 165 | Revalues: 252370 | GridSize: 249
Generation 166 | Revalues: 253740 | GridSize: 252
Generation 167 | Revalues: 255640 | GridSize: 254
Generation 168 | Revalues: 257250 | GridSize: 247
Generation 169 | Revalues: 258420 | GridSize: 252
Generation 170 | Revalues: 259620 | GridSize: 250
Generation 171 | Revalues: 260800 | GridSize: 249
Generation 172 | Revalues: 261860 | GridSize: 251
Generation 173 | Revalues: 263030 | GridSize: 252
Generation 174 | Revalues: 264250 | GridSize: 248
Generation 175 | Revalues: 265550 | GridSize: 251
Generation 176 | Revalues: 266700 | GridSize: 252
Generation 177 | Revalues: 267800 | GridSize: 244
Generation 178 | Revalues: 269060 | GridSize: 246
Generation 179 | Revalues: 270290 | GridSize: 250
Generation 180 | Revalues: 271540 | GridSize: 252
Generation 181 | Revalues: 272690 | GridSize: 257
Generation 182 | Revalues: 274290 | GridSize: 257
Generation 183 | Revalues: 275540 | GridSize: 255
Generation 184 | Revalues: 276790 | GridSize: 255
Generation 185 | Revalues: 277920 | GridSize: 253
Generation 186 | Revalues: 279230 | GridSize: 253
Generation 187 | Revalues: 280640 | GridSize: 245
Generation 188 | Revalues: 281950 | GridSize: 245
Generation 189 | Revalues: 283070 | GridSize: 247
Generation 190 | Revalues: 284230 | GridSize: 246
Generation 191 | Revalues: 285720 | GridSize: 247
Generation 192 | Revalues: 287140 | GridSize: 252
Generation 193 | Revalues: 288200 | GridSize: 245
Generation 194 | Revalues: 289570 | GridSize: 248
Generation 195 | Revalues: 291320 | GridSize: 245
Generation 196 | Revalues: 292490 | GridSize: 249
Generation 197 | Revalues: 293860 | GridSize: 242
Generation 198 | Revalues: 295020 | GridSize: 245
Generation 199 | Revalues: 296170 | GridSize: 247
Generation 200 | Revalues: 297520 | GridSize: 235
Generation 201 | Revalues: 298820 | GridSize: 236
Generation 202 | Revalues: 300420 | GridSize: 232
Generation 203 | Revalues: 301940 | GridSize: 231
Generation 204 | Revalues: 303110 | GridSize: 233
Generation 205 | Revalues: 304420 | GridSize: 228
Generation 206 | Revalues: 305700 | GridSize: 231
Generation 207 | Revalues: 306770 | GridSize: 227
Generation 208 | Revalues: 307830 | GridSize: 233
Generation 209 | Revalues: 308860 | GridSize: 235
Generation 210 | Revalues: 310010 | GridSize: 234
Generation 211 | Revalues: 311470 | GridSize: 233
Generation 212 | Revalues: 312770 | GridSize: 233
Generation 213 | Revalues: 314680 | GridSize: 237
Generation 214 | Revalues: 315890 | GridSize: 237
Generation 215 | Revalues: 317360 | GridSize: 241
Generation 216 | Revalues: 318760 | GridSize: 240
Generation 217 | Revalues: 320030 | GridSize: 238
Generation 218 | Revalues: 321250 | GridSize: 241
Generation 219 | Revalues: 322440 | GridSize: 238
Generation 220 | Revalues: 323470 | GridSize: 239
Generation 221 | Revalues: 324690 | GridSize: 242
Generation 222 | Revalues: 326260 | GridSize: 244
Generation 223 | Revalues: 328110 | GridSize: 246
Generation 224 | Revalues: 329930 | GridSize: 243
Generation 225 | Revalues: 331050 | GridSize: 243
Generation 226 | Revalues: 332310 | GridSize: 242
Generation 227 | Revalues: 333440 | GridSize: 244
Generation 228 | Revalues: 334610 | GridSize: 243
Generation 229 | Revalues: 335770 | GridSize: 242
Generation 230 | Revalues: 336850 | GridSize: 243
Generation 231 | Revalues: 338260 | GridSize: 240
Generation 232 | Revalues: 339440 | GridSize: 242
Generation 233 | Revalues: 340570 | GridSize: 247
Generation 234 | Revalues: 341730 | GridSize: 250
Generation 235 | Revalues: 343100 | GridSize: 250
Generation 236 | Revalues: 344330 | GridSize: 250
Generation 237 | Revalues: 345670 | GridSize: 244
Generation 238 | Revalues: 347020 | GridSize: 246
Generation 239 | Revalues: 348470 | GridSize: 238
Generation 240 | Revalues: 349670 | GridSize: 240
Generation 241 | Revalues: 351750 | GridSize: 245
Generation 242 | Revalues: 353750 | GridSize: 247
Generation 243 | Revalues: 355790 | GridSize: 244
Generation 244 | Revalues: 357000 | GridSize: 239
Generation 245 | Revalues: 358420 | GridSize: 235
Generation 246 | Revalues: 359480 | GridSize: 233
Generation 247 | Revalues: 360750 | GridSize: 227
Generation 248 | Revalues: 361920 | GridSize: 230
Generation 249 | Revalues: 363250 | GridSize: 227
Generation 250 | Revalues: 364790 | GridSize: 226
Generation 251 | Revalues: 366170 | GridSize: 219
Generation 252 | Revalues: 367520 | GridSize: 221
Generation 253 | Revalues: 369060 | GridSize: 226
Generation 254 | Revalues: 370400 | GridSize: 228
Generation 255 | Revalues: 371540 | GridSize: 227
Generation 256 | Revalues: 372690 | GridSize: 222
Generation 257 | Revalues: 373840 | GridSize: 224
Generation 258 | Revalues: 375080 | GridSize: 221
Generation 259 | Revalues: 376610 | GridSize: 225
Generation 260 | Revalues: 377800 | GridSize: 222
Generation 261 | Revalues: 378970 | GridSize: 211
Generation 262 | Revalues: 380130 | GridSize: 212
Generation 263 | Revalues: 381360 | GridSize: 210
Generation 264 | Revalues: 382440 | GridSize: 210
Generation 265 | Revalues: 383880 | GridSize: 196
Generation 266 | Revalues: 384990 | GridSize: 200
Generation 267 | Revalues: 386400 | GridSize: 199
Generation 268 | Revalues: 388160 | GridSize: 201
Generation 269 | Revalues: 390190 | GridSize: 209
Generation 270 | Revalues: 391240 | GridSize: 206
Generation 271 | Revalues: 392260 | GridSize: 202
Generation 272 | Revalues: 393990 | GridSize: 198
Generation 273 | Revalues: 395080 | GridSize: 198
Generation 274 | Revalues: 396330 | GridSize: 198
Generation 275 | Revalues: 397420 | GridSize: 198
Generation 276 | Revalues: 398570 | GridSize: 202
Generation 277 | Revalues: 400450 | GridSize: 205
Generation 278 | Revalues: 401600 | GridSize: 206
Generation 279 | Revalues: 402960 | GridSize: 208
Generation 280 | Revalues: 404140 | GridSize: 213
Generation 281 | Revalues: 405160 | GridSize: 216
Generation 282 | Revalues: 406410 | GridSize: 217
Generation 283 | Revalues: 407920 | GridSize: 215
Generation 284 | Revalues: 409300 | GridSize: 211
Generation 285 | Revalues: 410620 | GridSize: 215
Generation 286 | Revalues: 412010 | GridSize: 219
Generation 287 | Revalues: 413410 | GridSize: 221
Generation 288 | Revalues: 414730 | GridSize: 221
Generation 289 | Revalues: 415770 | GridSize: 225
Generation 290 | Revalues: 416930 | GridSize: 234
Generation 291 | Revalues: 418050 | GridSize: 234
Generation 292 | Revalues: 419240 | GridSize: 233
Generation 293 | Revalues: 420430 | GridSize: 228
Generation 294 | Revalues: 421600 | GridSize: 229
Generation 295 | Revalues: 422650 | GridSize: 231
Generation 296 | Revalues: 423780 | GridSize: 234
Generation 297 | Revalues: 425040 | GridSize: 236
Generation 298 | Revalues: 426350 | GridSize: 244
Generation 299 | Revalues: 427550 | GridSize: 245
Generation 300 | Revalues: 428630 | GridSize: 245
Generation 301 | Revalues: 430170 | GridSize: 248
Generation 302 | Revalues: 431320 | GridSize: 246
Generation 303 | Revalues: 432740 | GridSize: 247
Generation 304 | Revalues: 433830 | GridSize: 251
Generation 305 | Revalues: 435870 | GridSize: 246
Generation 306 | Revalues: 437450 | GridSize: 249
Generation 307 | Revalues: 438790 | GridSize: 249
Generation 308 | Revalues: 439920 | GridSize: 250
Generation 309 | Revalues: 441060 | GridSize: 247
Generation 310 | Revalues: 442280 | GridSize: 244
Generation 311 | Revalues: 443720 | GridSize: 234
Generation 312 | Revalues: 444920 | GridSize: 236
Generation 313 | Revalues: 446600 | GridSize: 238
Generation 314 | Revalues: 447950 | GridSize: 238
Generation 315 | Revalues: 449040 | GridSize: 243
Generation 316 | Revalues: 450500 | GridSize: 247
Generation 317 | Revalues: 452350 | GridSize: 248
Generation 318 | Revalues: 453690 | GridSize: 243
Generation 319 | Revalues: 454890 | GridSize: 237
Generation 320 | Revalues: 456080 | GridSize: 239
Generation 321 | Revalues: 457450 | GridSize: 239
Generation 322 | Revalues: 458870 | GridSize: 239
Generation 323 | Revalues: 459990 | GridSize: 241
Generation 324 | Revalues: 461520 | GridSize: 238
Generation 325 | Revalues: 463030 | GridSize: 241
Generation 326 | Revalues: 464380 | GridSize: 241
Generation 327 | Revalues: 465610 | GridSize: 241
Generation 328 | Revalues: 467380 | GridSize: 239
Generation 329 | Revalues: 469010 | GridSize: 239
Generation 330 | Revalues: 470150 | GridSize: 234
Generation 331 | Revalues: 471440 | GridSize: 237
Generation 332 | Revalues: 472820 | GridSize: 239
Generation 333 | Revalues: 473880 | GridSize: 238
Generation 334 | Revalues: 474890 | GridSize: 244
Generation 335 | Revalues: 476590 | GridSize: 246
Generation 336 | Revalues: 477960 | GridSize: 246
Generation 337 | Revalues: 479530 | GridSize: 249
Generation 338 | Revalues: 481150 | GridSize: 235
Generation 339 | Revalues: 482290 | GridSize: 238
Generation 340 | Revalues: 483700 | GridSize: 233
Generation 341 | Revalues: 485290 | GridSize: 228
Generation 342 | Revalues: 486530 | GridSize: 231
Generation 343 | Revalues: 487880 | GridSize: 231
Generation 344 | Revalues: 489130 | GridSize: 231
Generation 345 | Revalues: 490400 | GridSize: 233
Generation 346 | Revalues: 491500 | GridSize: 235
Generation 347 | Revalues: 492850 | GridSize: 237
Generation 348 | Revalues: 494130 | GridSize: 236
Generation 349 | Revalues: 495290 | GridSize: 235
Generation 350 | Revalues: 496340 | GridSize: 242
Generation 351 | Revalues: 497560 | GridSize: 239
Generation 352 | Revalues: 498720 | GridSize: 241
Generation 353 | Revalues: 500470 | GridSize: 241
Generation 354 | Revalues: 501540 | GridSize: 241
Generation 355 | Revalues: 502870 | GridSize: 241
Generation 356 | Revalues: 504290 | GridSize: 241
Generation 357 | Revalues: 505330 | GridSize: 240
Generation 358 | Revalues: 506560 | GridSize: 247
Generation 359 | Revalues: 507780 | GridSize: 245
Generation 360 | Revalues: 508850 | GridSize: 243
Generation 361 | Revalues: 510100 | GridSize: 242
Generation 362 | Revalues: 511280 | GridSize: 241
Generation 363 | Revalues: 512620 | GridSize: 244
Generation 364 | Revalues: 514250 | GridSize: 245
Generation 365 | Revalues: 515490 | GridSize: 249
Generation 366 | Revalues: 517000 | GridSize: 248
Generation 367 | Revalues: 518420 | GridSize: 250
Generation 368 | Revalues: 519600 | GridSize: 251
Generation 369 | Revalues: 520950 | GridSize: 252
Generation 370 | Revalues: 522210 | GridSize: 252
Generation 371 | Revalues: 523290 | GridSize: 252
Generation 372 | Revalues: 524700 | GridSize: 253
Generation 373 | Revalues: 525910 | GridSize: 255
Generation 374 | Revalues: 527600 | GridSize: 257
Generation 375 | Revalues: 528660 | GridSize: 252
Generation 376 | Revalues: 529760 | GridSize: 250
Generation 377 | Revalues: 531280 | GridSize: 246
Generation 378 | Revalues: 532400 | GridSize: 246
Generation 379 | Revalues: 533690 | GridSize: 241
Generation 380 | Revalues: 534890 | GridSize: 239
Generation 381 | Revalues: 536090 | GridSize: 239
Generation 382 | Revalues: 537530 | GridSize: 240
Generation 383 | Revalues: 539460 | GridSize: 242
Generation 384 | Revalues: 540770 | GridSize: 241
Generation 385 | Revalues: 542220 | GridSize: 240
Generation 386 | Revalues: 543620 | GridSize: 240
Generation 387 | Revalues: 544860 | GridSize: 241
Generation 388 | Revalues: 545980 | GridSize: 240
Generation 389 | Revalues: 547440 | GridSize: 238
Generation 390 | Revalues: 549230 | GridSize: 240
Generation 391 | Revalues: 550410 | GridSize: 241
Generation 392 | Revalues: 551550 | GridSize: 242
Generation 393 | Revalues: 552740 | GridSize: 246
Generation 394 | Revalues: 554000 | GridSize: 247
Generation 395 | Revalues: 555470 | GridSize: 251
Generation 396 | Revalues: 556780 | GridSize: 253
Generation 397 | Revalues: 558350 | GridSize: 256
Generation 398 | Revalues: 559520 | GridSize: 255
Generation 399 | Revalues: 560600 | GridSize: 251
Generation 400 | Revalues: 561680 | GridSize: 252
Generation 401 | Revalues: 562820 | GridSize: 251
Generation 402 | Revalues: 564110 | GridSize: 254
Generation 403 | Revalues: 565180 | GridSize: 254
Generation 404 | Revalues: 566280 | GridSize: 253
Generation 405 | Revalues: 567570 | GridSize: 254
Generation 406 | Revalues: 569300 | GridSize: 254
Generation 407 | Revalues: 570430 | GridSize: 255
Generation 408 | Revalues: 571930 | GridSize: 255
Generation 409 | Revalues: 573280 | GridSize: 256
Generation 410 | Revalues: 574470 | GridSize: 258
Generation 411 | Revalues: 575800 | GridSize: 260
Generation 412 | Revalues: 577190 | GridSize: 263
Generation 413 | Revalues: 578710 | GridSize: 267
Generation 414 | Revalues: 580200 | GridSize: 259
Generation 415 | Revalues: 581470 | GridSize: 256
Generation 416 | Revalues: 582930 | GridSize: 254
Generation 417 | Revalues: 584480 | GridSize: 258
Generation 418 | Revalues: 585620 | GridSize: 257
Generation 419 | Revalues: 586860 | GridSize: 262
Generation 420 | Revalues: 588270 | GridSize: 260
Generation 421 | Revalues: 589570 | GridSize: 261
Generation 422 | Revalues: 590730 | GridSize: 256
Generation 423 | Revalues: 591970 | GridSize: 258
Generation 424 | Revalues: 593200 | GridSize: 263
Generation 425 | Revalues: 594490 | GridSize: 266
Generation 426 | Revalues: 595530 | GridSize: 269
Generation 427 | Revalues: 596750 | GridSize: 268
Generation 428 | Revalues: 597970 | GridSize: 274
Generation 429 | Revalues: 599140 | GridSize: 275
Generation 430 | Revalues: 600560 | GridSize: 268
Generation 431 | Revalues: 601780 | GridSize: 266
Generation 432 | Revalues: 602840 | GridSize: 269
Generation 433 | Revalues: 604080 | GridSize: 262
Generation 434 | Revalues: 605290 | GridSize: 263
Generation 435 | Revalues: 606660 | GridSize: 259
Generation 436 | Revalues: 608160 | GridSize: 262
Generation 437 | Revalues: 609300 | GridSize: 264
Generation 438 | Revalues: 610730 | GridSize: 264
Generation 439 | Revalues: 612020 | GridSize: 264
Generation 440 | Revalues: 613100 | GridSize: 268
Generation 441 | Revalues: 614420 | GridSize: 266
Generation 442 | Revalues: 615720 | GridSize: 263
Generation 443 | Revalues: 617330 | GridSize: 263
Generation 444 | Revalues: 618620 | GridSize: 267
Generation 445 | Revalues: 619850 | GridSize: 268
Generation 446 | Revalues: 621000 | GridSize: 272
Generation 447 | Revalues: 622130 | GridSize: 273
Generation 448 | Revalues: 623210 | GridSize: 277
Generation 449 | Revalues: 624310 | GridSize: 278
Generation 450 | Revalues: 625800 | GridSize: 280
Generation 451 | Revalues: 627380 | GridSize: 281
