Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 16860 | GridSize: 163
Generation 2 | Revalues: 21130 | GridSize: 170
Generation 3 | Revalues: 24760 | GridSize: 165
Generation 4 | Revalues: 26060 | GridSize: 177
Generation 5 | Revalues: 27580 | GridSize: 185
Generation 6 | Revalues: 28930 | GridSize: 187
Generation 7 | Revalues: 30070 | GridSize: 201
Generation 8 | Revalues: 31720 | GridSize: 210
Generation 9 | Revalues: 33090 | GridSize: 210
Generation 10 | Revalues: 34210 | GridSize: 219
Generation 11 | Revalues: 35460 | GridSize: 221
Generation 12 | Revalues: 37220 | GridSize: 215
Generation 13 | Revalues: 38270 | GridSize: 225
Generation 14 | Revalues: 39790 | GridSize: 214
Generation 15 | Revalues: 40960 | GridSize: 214
Generation 16 | Revalues: 42260 | GridSize: 202
Generation 17 | Revalues: 43980 | GridSize: 213
Generation 18 | Revalues: 45040 | GridSize: 215
Generation 19 | Revalues: 46270 | GridSize: 211
Generation 20 | Revalues: 47290 | GridSize: 212
Generation 21 | Revalues: 48450 | GridSize: 216
Generation 22 | Revalues: 49840 | GridSize: 224
Generation 23 | Revalues: 50940 | GridSize: 219
Generation 24 | Revalues: 52210 | GridSize: 226
Generation 25 | Revalues: 53360 | GridSize: 230
Generation 26 | Revalues: 54520 | GridSize: 235
Generation 27 | Revalues: 55840 | GridSize: 233
Generation 28 | Revalues: 57470 | GridSize: 235
Generation 29 | Revalues: 58760 | GridSize: 241
Generation 30 | Revalues: 60130 | GridSize: 247
Generation 31 | Revalues: 61340 | GridSize: 252
Generation 32 | Revalues: 62430 | GridSize: 258
Generation 33 | Revalues: 64020 | GridSize: 256
Generation 34 | Revalues: 65030 | GridSize: 263
Generation 35 | Revalues: 66230 | GridSize: 255
Generation 36 | Revalues: 68020 | GridSize: 261
Generation 37 | Revalues: 69180 | GridSize: 264
Generation 38 | Revalues: 70270 | GridSize: 263
Generation 39 | Revalues: 71420 | GridSize: 263
Generation 40 | Revalues: 72580 | GridSize: 267
Generation 41 | Revalues: 73860 | GridSize: 263
Generation 42 | Revalues: 75190 | GridSize: 258
Generation 43 | Revalues: 76500 | GridSize: 258
Generation 44 | Revalues: 77530 | GridSize: 258
Generation 45 | Revalues: 78800 | GridSize: 262
Generation 46 | Revalues: 79930 | GridSize: 265
Generation 47 | Revalues: 81010 | GridSize: 258
Generation 48 | Revalues: 82200 | GridSize: 255
Generation 49 | Revalues: 83270 | GridSize: 254
Generation 50 | Revalues: 84300 | GridSize: 253
Generation 51 | Revalues: 85310 | GridSize: 261
Generation 52 | Revalues: 86480 | GridSize: 257
Generation 53 | Revalues: 87700 | GridSize: 258
Generation 54 | Revalues: 88860 | GridSize: 255
Generation 55 | Revalues: 89920 | GridSize: 263
Generation 56 | Revalues: 91250 | GridSize: 256
Generation 57 | Revalues: 92530 | GridSize: 258
Generation 58 | Revalues: 93670 | GridSize: 266
Generation 59 | Revalues: 94760 | GridSize: 269
Generation 60 | Revalues: 95810 | GridSize: 279
Generation 61 | Revalues: 96960 | GridSize: 278
Generation 62 | Revalues: 98060 | GridSize: 275
