Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11650 | GridSize: 116
Generation 2 | Revalues: 14410 | GridSize: 111
Generation 3 | Revalues: 16310 | GridSize: 101
Generation 4 | Revalues: 18030 | GridSize: 97
Generation 5 | Revalues: 19180 | GridSize: 100
Generation 6 | Revalues: 20980 | GridSize: 109
Generation 7 | Revalues: 22580 | GridSize: 121
Generation 8 | Revalues: 23900 | GridSize: 123
Generation 9 | Revalues: 25220 | GridSize: 131
Generation 10 | Revalues: 26360 | GridSize: 130
Generation 11 | Revalues: 27660 | GridSize: 125
Generation 12 | Revalues: 28690 | GridSize: 127
Generation 13 | Revalues: 30380 | GridSize: 124
Generation 14 | Revalues: 31820 | GridSize: 129
Generation 15 | Revalues: 35420 | GridSize: 129
Generation 16 | Revalues: 36570 | GridSize: 123
Generation 17 | Revalues: 37720 | GridSize: 124
Generation 18 | Revalues: 39210 | GridSize: 120
Generation 19 | Revalues: 40990 | GridSize: 109
Generation 20 | Revalues: 42190 | GridSize: 117
Generation 21 | Revalues: 43310 | GridSize: 120
Generation 22 | Revalues: 44830 | GridSize: 132
Generation 23 | Revalues: 46040 | GridSize: 132
Generation 24 | Revalues: 47690 | GridSize: 132
Generation 25 | Revalues: 49670 | GridSize: 136
Generation 26 | Revalues: 50890 | GridSize: 139
Generation 27 | Revalues: 51980 | GridSize: 138
Generation 28 | Revalues: 53850 | GridSize: 137
Generation 29 | Revalues: 55000 | GridSize: 127
Generation 30 | Revalues: 56040 | GridSize: 132
Generation 31 | Revalues: 57330 | GridSize: 131
Generation 32 | Revalues: 58550 | GridSize: 135
Generation 33 | Revalues: 60100 | GridSize: 140
Generation 34 | Revalues: 61710 | GridSize: 139
Generation 35 | Revalues: 62770 | GridSize: 140
Generation 36 | Revalues: 63980 | GridSize: 133
Generation 37 | Revalues: 65100 | GridSize: 138
Generation 38 | Revalues: 66240 | GridSize: 142
Generation 39 | Revalues: 67380 | GridSize: 151
Generation 40 | Revalues: 68460 | GridSize: 153
Generation 41 | Revalues: 69500 | GridSize: 156
Generation 42 | Revalues: 70570 | GridSize: 150
Generation 43 | Revalues: 71620 | GridSize: 148
Generation 44 | Revalues: 72720 | GridSize: 152
Generation 45 | Revalues: 73960 | GridSize: 151
Generation 46 | Revalues: 75110 | GridSize: 152
Generation 47 | Revalues: 76590 | GridSize: 161
Generation 48 | Revalues: 77860 | GridSize: 163
Generation 49 | Revalues: 79000 | GridSize: 165
Generation 50 | Revalues: 80080 | GridSize: 169
Generation 51 | Revalues: 81460 | GridSize: 170
Generation 52 | Revalues: 82540 | GridSize: 171
Generation 53 | Revalues: 83680 | GridSize: 169
Generation 54 | Revalues: 84710 | GridSize: 174
Generation 55 | Revalues: 85920 | GridSize: 162
Generation 56 | Revalues: 87000 | GridSize: 170
Generation 57 | Revalues: 88170 | GridSize: 173
Generation 58 | Revalues: 89440 | GridSize: 169
Generation 59 | Revalues: 90510 | GridSize: 178
Generation 60 | Revalues: 91710 | GridSize: 183
Generation 61 | Revalues: 92720 | GridSize: 184
Generation 62 | Revalues: 93790 | GridSize: 186
Generation 63 | Revalues: 95300 | GridSize: 186
Generation 64 | Revalues: 96550 | GridSize: 187
Generation 65 | Revalues: 97650 | GridSize: 193
Generation 66 | Revalues: 98690 | GridSize: 191
Generation 67 | Revalues: 99730 | GridSize: 197
Generation 68 | Revalues: 100820 | GridSize: 195
Generation 69 | Revalues: 101890 | GridSize: 197
Generation 70 | Revalues: 103020 | GridSize: 192
Generation 71 | Revalues: 104100 | GridSize: 196
Generation 72 | Revalues: 105520 | GridSize: 195
Generation 73 | Revalues: 106530 | GridSize: 193
Generation 74 | Revalues: 107660 | GridSize: 191
Generation 75 | Revalues: 109130 | GridSize: 192
Generation 76 | Revalues: 110430 | GridSize: 192
Generation 77 | Revalues: 111620 | GridSize: 194
Generation 78 | Revalues: 112680 | GridSize: 196
Generation 79 | Revalues: 113710 | GridSize: 198
Generation 80 | Revalues: 114840 | GridSize: 192
Generation 81 | Revalues: 116240 | GridSize: 191
Generation 82 | Revalues: 117270 | GridSize: 188
Generation 83 | Revalues: 118320 | GridSize: 193
Generation 84 | Revalues: 119370 | GridSize: 197
Generation 85 | Revalues: 120400 | GridSize: 194
Generation 86 | Revalues: 121410 | GridSize: 195
Generation 87 | Revalues: 122700 | GridSize: 195
Generation 88 | Revalues: 123750 | GridSize: 200
Generation 89 | Revalues: 124760 | GridSize: 203
Generation 90 | Revalues: 125810 | GridSize: 207
Generation 91 | Revalues: 126910 | GridSize: 205
Generation 92 | Revalues: 127930 | GridSize: 203
Generation 93 | Revalues: 128990 | GridSize: 202
Generation 94 | Revalues: 130090 | GridSize: 205
Generation 95 | Revalues: 131390 | GridSize: 200
Generation 96 | Revalues: 132680 | GridSize: 194
Generation 97 | Revalues: 133740 | GridSize: 197
Generation 98 | Revalues: 134850 | GridSize: 194
Generation 99 | Revalues: 135890 | GridSize: 196
Generation 100 | Revalues: 137140 | GridSize: 199
Generation 101 | Revalues: 138190 | GridSize: 205
Generation 102 | Revalues: 139220 | GridSize: 213
Generation 103 | Revalues: 140250 | GridSize: 216
Generation 104 | Revalues: 141290 | GridSize: 211
Generation 105 | Revalues: 142320 | GridSize: 216
Generation 106 | Revalues: 143540 | GridSize: 220
Generation 107 | Revalues: 144610 | GridSize: 216
Generation 108 | Revalues: 145630 | GridSize: 207
Generation 109 | Revalues: 146660 | GridSize: 209
Generation 110 | Revalues: 147720 | GridSize: 204
Generation 111 | Revalues: 148770 | GridSize: 210
