Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19390 | GridSize: 286
Generation 2 | Revalues: 23830 | GridSize: 286
Generation 3 | Revalues: 27550 | GridSize: 291
Generation 4 | Revalues: 29050 | GridSize: 300
Generation 5 | Revalues: 31430 | GridSize: 300
Generation 6 | Revalues: 33990 | GridSize: 299
Generation 7 | Revalues: 35570 | GridSize: 300
Generation 8 | Revalues: 36890 | GridSize: 300
Generation 9 | Revalues: 39340 | GridSize: 300
Generation 10 | Revalues: 40790 | GridSize: 299
Generation 11 | Revalues: 42120 | GridSize: 300
Generation 12 | Revalues: 43970 | GridSize: 300
Generation 13 | Revalues: 46150 | GridSize: 300
Generation 14 | Revalues: 47350 | GridSize: 298
Generation 15 | Revalues: 48590 | GridSize: 300
Generation 16 | Revalues: 49800 | GridSize: 300
Generation 17 | Revalues: 51540 | GridSize: 300
Generation 18 | Revalues: 52880 | GridSize: 297
Generation 19 | Revalues: 54370 | GridSize: 297
Generation 20 | Revalues: 55860 | GridSize: 300
Generation 21 | Revalues: 57200 | GridSize: 300
Generation 22 | Revalues: 58750 | GridSize: 299
Generation 23 | Revalues: 60430 | GridSize: 298
Generation 24 | Revalues: 61720 | GridSize: 299
Generation 25 | Revalues: 63150 | GridSize: 300
Generation 26 | Revalues: 64840 | GridSize: 300
Generation 27 | Revalues: 66500 | GridSize: 300
Generation 28 | Revalues: 67640 | GridSize: 300
Generation 29 | Revalues: 68870 | GridSize: 300
Generation 30 | Revalues: 70310 | GridSize: 289
Generation 31 | Revalues: 71470 | GridSize: 300
Generation 32 | Revalues: 72820 | GridSize: 300
Generation 33 | Revalues: 74160 | GridSize: 299
Generation 34 | Revalues: 75440 | GridSize: 299
Generation 35 | Revalues: 76550 | GridSize: 300
Generation 36 | Revalues: 77640 | GridSize: 300
Generation 37 | Revalues: 78760 | GridSize: 296
Generation 38 | Revalues: 80040 | GridSize: 300
Generation 39 | Revalues: 81110 | GridSize: 300
Generation 40 | Revalues: 82290 | GridSize: 298
Generation 41 | Revalues: 83540 | GridSize: 300
Generation 42 | Revalues: 84700 | GridSize: 300
Generation 43 | Revalues: 85900 | GridSize: 299
Generation 44 | Revalues: 87130 | GridSize: 300
Generation 45 | Revalues: 88300 | GridSize: 300
Generation 46 | Revalues: 89450 | GridSize: 299
Generation 47 | Revalues: 90670 | GridSize: 300
Generation 48 | Revalues: 91890 | GridSize: 300
Generation 49 | Revalues: 92910 | GridSize: 300
Generation 50 | Revalues: 94240 | GridSize: 300
Generation 51 | Revalues: 95280 | GridSize: 300
Generation 52 | Revalues: 96540 | GridSize: 300
Generation 53 | Revalues: 97760 | GridSize: 300
Generation 54 | Revalues: 99080 | GridSize: 300
Generation 55 | Revalues: 100300 | GridSize: 300
Generation 56 | Revalues: 101400 | GridSize: 300
Generation 57 | Revalues: 102480 | GridSize: 300
Generation 58 | Revalues: 103600 | GridSize: 299
Generation 59 | Revalues: 104730 | GridSize: 300
Generation 60 | Revalues: 105850 | GridSize: 300
Generation 61 | Revalues: 107140 | GridSize: 300
Generation 62 | Revalues: 108260 | GridSize: 300
Generation 63 | Revalues: 109470 | GridSize: 300
Generation 64 | Revalues: 110590 | GridSize: 300
Generation 65 | Revalues: 111910 | GridSize: 300
Generation 66 | Revalues: 113050 | GridSize: 300
Generation 67 | Revalues: 114140 | GridSize: 300
Generation 68 | Revalues: 115260 | GridSize: 299
Generation 69 | Revalues: 116420 | GridSize: 300
Generation 70 | Revalues: 117620 | GridSize: 300
Generation 71 | Revalues: 118690 | GridSize: 299
Generation 72 | Revalues: 119760 | GridSize: 300
Generation 73 | Revalues: 120900 | GridSize: 300
Generation 74 | Revalues: 121970 | GridSize: 300
Generation 75 | Revalues: 123350 | GridSize: 298
Generation 76 | Revalues: 124590 | GridSize: 300
