Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 26
Generation 2 | Revalues: 520 | GridSize: 22
Generation 3 | Revalues: 724 | GridSize: 12
Generation 4 | Revalues: 934 | GridSize: 20
Generation 5 | Revalues: 1124 | GridSize: 16
Generation 6 | Revalues: 1330 | GridSize: 20
Generation 7 | Revalues: 1544 | GridSize: 33
Generation 8 | Revalues: 1728 | GridSize: 29
Generation 9 | Revalues: 1894 | GridSize: 37
Generation 10 | Revalues: 2082 | GridSize: 37
Generation 11 | Revalues: 2286 | GridSize: 39
Generation 12 | Revalues: 2478 | GridSize: 34
Generation 13 | Revalues: 2688 | GridSize: 26
Generation 14 | Revalues: 2876 | GridSize: 26
Generation 15 | Revalues: 3070 | GridSize: 28
Generation 16 | Revalues: 3256 | GridSize: 28
Generation 17 | Revalues: 3452 | GridSize: 32
Generation 18 | Revalues: 3626 | GridSize: 37
Generation 19 | Revalues: 3838 | GridSize: 31
Generation 20 | Revalues: 4018 | GridSize: 38
Generation 21 | Revalues: 4232 | GridSize: 37
Generation 22 | Revalues: 4438 | GridSize: 35
Generation 23 | Revalues: 4666 | GridSize: 36
Generation 24 | Revalues: 4850 | GridSize: 38
Generation 25 | Revalues: 5042 | GridSize: 45
Generation 26 | Revalues: 5254 | GridSize: 35
Generation 27 | Revalues: 5476 | GridSize: 42
Generation 28 | Revalues: 5660 | GridSize: 43
Generation 29 | Revalues: 5862 | GridSize: 53
Generation 30 | Revalues: 6040 | GridSize: 52
Generation 31 | Revalues: 6256 | GridSize: 52
Generation 32 | Revalues: 6486 | GridSize: 52
Generation 33 | Revalues: 6688 | GridSize: 50
Generation 34 | Revalues: 6872 | GridSize: 51
Generation 35 | Revalues: 7064 | GridSize: 53
Generation 36 | Revalues: 7274 | GridSize: 57
Generation 37 | Revalues: 7474 | GridSize: 59
Generation 38 | Revalues: 7680 | GridSize: 63
Generation 39 | Revalues: 7866 | GridSize: 61
Generation 40 | Revalues: 8062 | GridSize: 59
Generation 41 | Revalues: 8256 | GridSize: 61
Generation 42 | Revalues: 8450 | GridSize: 64
Generation 43 | Revalues: 8640 | GridSize: 59
Generation 44 | Revalues: 8838 | GridSize: 65
Generation 45 | Revalues: 9042 | GridSize: 62
Generation 46 | Revalues: 9228 | GridSize: 55
Generation 47 | Revalues: 9448 | GridSize: 51
Generation 48 | Revalues: 9672 | GridSize: 42
Generation 49 | Revalues: 9870 | GridSize: 47
Generation 50 | Revalues: 10052 | GridSize: 45
Generation 51 | Revalues: 10268 | GridSize: 46
Generation 52 | Revalues: 10466 | GridSize: 51
Generation 53 | Revalues: 10652 | GridSize: 51
Generation 54 | Revalues: 10842 | GridSize: 51
Generation 55 | Revalues: 11040 | GridSize: 61
Generation 56 | Revalues: 11236 | GridSize: 67
Generation 57 | Revalues: 11438 | GridSize: 61
Generation 58 | Revalues: 11646 | GridSize: 58
Generation 59 | Revalues: 11838 | GridSize: 62
Generation 60 | Revalues: 12046 | GridSize: 58
Generation 61 | Revalues: 12248 | GridSize: 66
Generation 62 | Revalues: 12440 | GridSize: 64
Generation 63 | Revalues: 12670 | GridSize: 65
Generation 64 | Revalues: 12866 | GridSize: 72
Generation 65 | Revalues: 13078 | GridSize: 68
Generation 66 | Revalues: 13274 | GridSize: 69
Generation 67 | Revalues: 13478 | GridSize: 61
Generation 68 | Revalues: 13690 | GridSize: 58
Generation 69 | Revalues: 13888 | GridSize: 57
Generation 70 | Revalues: 14068 | GridSize: 69
Generation 71 | Revalues: 14252 | GridSize: 69
Generation 72 | Revalues: 14458 | GridSize: 86
Generation 73 | Revalues: 14658 | GridSize: 72
Generation 74 | Revalues: 14848 | GridSize: 71
Generation 75 | Revalues: 15080 | GridSize: 72
Generation 76 | Revalues: 15272 | GridSize: 60
Generation 77 | Revalues: 15486 | GridSize: 80
