Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12690 | GridSize: 63
Generation 2 | Revalues: 14690 | GridSize: 63
Generation 3 | Revalues: 16570 | GridSize: 64
Generation 4 | Revalues: 18840 | GridSize: 74
Generation 5 | Revalues: 21080 | GridSize: 60
Generation 6 | Revalues: 22860 | GridSize: 61
Generation 7 | Revalues: 24060 | GridSize: 71
Generation 8 | Revalues: 25190 | GridSize: 67
Generation 9 | Revalues: 26900 | GridSize: 74
Generation 10 | Revalues: 28200 | GridSize: 80
Generation 11 | Revalues: 29920 | GridSize: 88
Generation 12 | Revalues: 31090 | GridSize: 87
Generation 13 | Revalues: 32290 | GridSize: 89
Generation 14 | Revalues: 33490 | GridSize: 94
Generation 15 | Revalues: 34670 | GridSize: 86
Generation 16 | Revalues: 35740 | GridSize: 84
Generation 17 | Revalues: 36880 | GridSize: 89
Generation 18 | Revalues: 38000 | GridSize: 88
Generation 19 | Revalues: 39080 | GridSize: 86
Generation 20 | Revalues: 40560 | GridSize: 89
Generation 21 | Revalues: 41700 | GridSize: 89
Generation 22 | Revalues: 42830 | GridSize: 98
Generation 23 | Revalues: 43970 | GridSize: 105
Generation 24 | Revalues: 45030 | GridSize: 104
Generation 25 | Revalues: 46040 | GridSize: 107
Generation 26 | Revalues: 47150 | GridSize: 112
Generation 27 | Revalues: 49470 | GridSize: 109
Generation 28 | Revalues: 50470 | GridSize: 115
Generation 29 | Revalues: 51580 | GridSize: 125
Generation 30 | Revalues: 52700 | GridSize: 130
Generation 31 | Revalues: 54890 | GridSize: 122
Generation 32 | Revalues: 56040 | GridSize: 116
Generation 33 | Revalues: 57160 | GridSize: 113
Generation 34 | Revalues: 58280 | GridSize: 116
Generation 35 | Revalues: 59390 | GridSize: 103
Generation 36 | Revalues: 60580 | GridSize: 104
Generation 37 | Revalues: 61600 | GridSize: 107
Generation 38 | Revalues: 63190 | GridSize: 105
Generation 39 | Revalues: 64340 | GridSize: 110
Generation 40 | Revalues: 65350 | GridSize: 105
Generation 41 | Revalues: 66360 | GridSize: 111
Generation 42 | Revalues: 67380 | GridSize: 116
Generation 43 | Revalues: 68550 | GridSize: 119
Generation 44 | Revalues: 69630 | GridSize: 122
Generation 45 | Revalues: 70630 | GridSize: 129
Generation 46 | Revalues: 72000 | GridSize: 128
Generation 47 | Revalues: 73150 | GridSize: 131
Generation 48 | Revalues: 74170 | GridSize: 126
Generation 49 | Revalues: 75170 | GridSize: 131
Generation 50 | Revalues: 76770 | GridSize: 130
Generation 51 | Revalues: 77840 | GridSize: 131
Generation 52 | Revalues: 78950 | GridSize: 133
Generation 53 | Revalues: 80170 | GridSize: 126
Generation 54 | Revalues: 81230 | GridSize: 126
Generation 55 | Revalues: 82290 | GridSize: 126
Generation 56 | Revalues: 83790 | GridSize: 127
Generation 57 | Revalues: 85320 | GridSize: 131
Generation 58 | Revalues: 86320 | GridSize: 132
Generation 59 | Revalues: 87560 | GridSize: 133
Generation 60 | Revalues: 88580 | GridSize: 135
Generation 61 | Revalues: 89660 | GridSize: 140
Generation 62 | Revalues: 90740 | GridSize: 147
Generation 63 | Revalues: 91740 | GridSize: 149
Generation 64 | Revalues: 93890 | GridSize: 126
Generation 65 | Revalues: 94900 | GridSize: 126
Generation 66 | Revalues: 95900 | GridSize: 119
Generation 67 | Revalues: 96900 | GridSize: 121
Generation 68 | Revalues: 97980 | GridSize: 120
Generation 69 | Revalues: 99020 | GridSize: 118
Generation 70 | Revalues: 100610 | GridSize: 117
Generation 71 | Revalues: 101740 | GridSize: 118
Generation 72 | Revalues: 102740 | GridSize: 123
Generation 73 | Revalues: 103870 | GridSize: 125
Generation 74 | Revalues: 104950 | GridSize: 127
Generation 75 | Revalues: 105950 | GridSize: 129
Generation 76 | Revalues: 106950 | GridSize: 134
Generation 77 | Revalues: 107970 | GridSize: 131
Generation 78 | Revalues: 108970 | GridSize: 136
Generation 79 | Revalues: 110050 | GridSize: 132
Generation 80 | Revalues: 111060 | GridSize: 130
Generation 81 | Revalues: 112140 | GridSize: 127
Generation 82 | Revalues: 113230 | GridSize: 126
Generation 83 | Revalues: 114260 | GridSize: 126
Generation 84 | Revalues: 115280 | GridSize: 132
Generation 85 | Revalues: 116300 | GridSize: 130
Generation 86 | Revalues: 117580 | GridSize: 130
Generation 87 | Revalues: 118580 | GridSize: 130
Generation 88 | Revalues: 119720 | GridSize: 131
Generation 89 | Revalues: 120720 | GridSize: 134
Generation 90 | Revalues: 121810 | GridSize: 134
Generation 91 | Revalues: 122830 | GridSize: 136
Generation 92 | Revalues: 123930 | GridSize: 140
Generation 93 | Revalues: 125360 | GridSize: 145
Generation 94 | Revalues: 126390 | GridSize: 142
Generation 95 | Revalues: 127740 | GridSize: 143
Generation 96 | Revalues: 128760 | GridSize: 139
Generation 97 | Revalues: 129790 | GridSize: 138
Generation 98 | Revalues: 130790 | GridSize: 142
Generation 99 | Revalues: 131790 | GridSize: 143
Generation 100 | Revalues: 132790 | GridSize: 148
Generation 101 | Revalues: 133810 | GridSize: 151
Generation 102 | Revalues: 134830 | GridSize: 150
Generation 103 | Revalues: 135830 | GridSize: 152
Generation 104 | Revalues: 136920 | GridSize: 148
Generation 105 | Revalues: 138020 | GridSize: 152
Generation 106 | Revalues: 139020 | GridSize: 154
Generation 107 | Revalues: 140040 | GridSize: 155
Generation 108 | Revalues: 141060 | GridSize: 149
Generation 109 | Revalues: 142060 | GridSize: 150
Generation 110 | Revalues: 143110 | GridSize: 154
Generation 111 | Revalues: 144120 | GridSize: 154
Generation 112 | Revalues: 145120 | GridSize: 158
Generation 113 | Revalues: 146120 | GridSize: 158
Generation 114 | Revalues: 147180 | GridSize: 161
Generation 115 | Revalues: 148180 | GridSize: 161
Generation 116 | Revalues: 149240 | GridSize: 163
Generation 117 | Revalues: 150240 | GridSize: 162
Generation 118 | Revalues: 151300 | GridSize: 161
Generation 119 | Revalues: 152440 | GridSize: 159
Generation 120 | Revalues: 153460 | GridSize: 158
Generation 121 | Revalues: 154880 | GridSize: 155
Generation 122 | Revalues: 156270 | GridSize: 153
Generation 123 | Revalues: 157280 | GridSize: 152
Generation 124 | Revalues: 158300 | GridSize: 156
Generation 125 | Revalues: 159310 | GridSize: 158
Generation 126 | Revalues: 160310 | GridSize: 160
Generation 127 | Revalues: 161680 | GridSize: 161
Generation 128 | Revalues: 162780 | GridSize: 166
Generation 129 | Revalues: 163820 | GridSize: 172
