Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14170 | GridSize: 38
Generation 2 | Revalues: 16240 | GridSize: 53
Generation 3 | Revalues: 18010 | GridSize: 50
Generation 4 | Revalues: 19980 | GridSize: 60
Generation 5 | Revalues: 21890 | GridSize: 54
Generation 6 | Revalues: 23540 | GridSize: 61
Generation 7 | Revalues: 25190 | GridSize: 61
Generation 8 | Revalues: 26720 | GridSize: 67
Generation 9 | Revalues: 28000 | GridSize: 70
Generation 10 | Revalues: 30030 | GridSize: 59
Generation 11 | Revalues: 31320 | GridSize: 58
Generation 12 | Revalues: 32760 | GridSize: 68
Generation 13 | Revalues: 34160 | GridSize: 73
Generation 14 | Revalues: 35560 | GridSize: 69
Generation 15 | Revalues: 37650 | GridSize: 71
Generation 16 | Revalues: 40050 | GridSize: 68
Generation 17 | Revalues: 41860 | GridSize: 72
Generation 18 | Revalues: 43860 | GridSize: 75
Generation 19 | Revalues: 45810 | GridSize: 81
Generation 20 | Revalues: 47310 | GridSize: 85
Generation 21 | Revalues: 48840 | GridSize: 90
Generation 22 | Revalues: 50320 | GridSize: 90
Generation 23 | Revalues: 52210 | GridSize: 89
Generation 24 | Revalues: 53370 | GridSize: 92
Generation 25 | Revalues: 54970 | GridSize: 93
Generation 26 | Revalues: 56200 | GridSize: 93
Generation 27 | Revalues: 57740 | GridSize: 91
Generation 28 | Revalues: 59390 | GridSize: 93
Generation 29 | Revalues: 61160 | GridSize: 96
Generation 30 | Revalues: 62730 | GridSize: 98
Generation 31 | Revalues: 64000 | GridSize: 98
Generation 32 | Revalues: 66010 | GridSize: 95
Generation 33 | Revalues: 67180 | GridSize: 96
Generation 34 | Revalues: 68580 | GridSize: 96
Generation 35 | Revalues: 69780 | GridSize: 96
Generation 36 | Revalues: 71410 | GridSize: 99
Generation 37 | Revalues: 73050 | GridSize: 105
Generation 38 | Revalues: 74420 | GridSize: 108
Generation 39 | Revalues: 75780 | GridSize: 109
Generation 40 | Revalues: 77330 | GridSize: 115
Generation 41 | Revalues: 78860 | GridSize: 116
Generation 42 | Revalues: 80190 | GridSize: 116
Generation 43 | Revalues: 82020 | GridSize: 117
Generation 44 | Revalues: 83260 | GridSize: 117
Generation 45 | Revalues: 84550 | GridSize: 109
Generation 46 | Revalues: 86040 | GridSize: 110
Generation 47 | Revalues: 87510 | GridSize: 112
Generation 48 | Revalues: 88600 | GridSize: 116
Generation 49 | Revalues: 89730 | GridSize: 119
Generation 50 | Revalues: 90890 | GridSize: 120
Generation 51 | Revalues: 92710 | GridSize: 122
Generation 52 | Revalues: 96450 | GridSize: 120
Generation 53 | Revalues: 98750 | GridSize: 122
Generation 54 | Revalues: 99960 | GridSize: 118
Generation 55 | Revalues: 101190 | GridSize: 123
Generation 56 | Revalues: 103330 | GridSize: 118
Generation 57 | Revalues: 104700 | GridSize: 105
Generation 58 | Revalues: 106190 | GridSize: 102
Generation 59 | Revalues: 107650 | GridSize: 101
Generation 60 | Revalues: 109720 | GridSize: 99
Generation 61 | Revalues: 111170 | GridSize: 99
Generation 62 | Revalues: 113670 | GridSize: 96
Generation 63 | Revalues: 115340 | GridSize: 99
Generation 64 | Revalues: 116620 | GridSize: 89
Generation 65 | Revalues: 117680 | GridSize: 91
Generation 66 | Revalues: 119310 | GridSize: 92
Generation 67 | Revalues: 121220 | GridSize: 91
Generation 68 | Revalues: 122570 | GridSize: 93
Generation 69 | Revalues: 124060 | GridSize: 90
Generation 70 | Revalues: 125150 | GridSize: 99
Generation 71 | Revalues: 126620 | GridSize: 97
Generation 72 | Revalues: 128210 | GridSize: 94
Generation 73 | Revalues: 129400 | GridSize: 94
Generation 74 | Revalues: 131290 | GridSize: 96
