Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 14
Generation 3 | Revalues: 710 | GridSize: 11
Generation 4 | Revalues: 942 | GridSize: 14
Generation 5 | Revalues: 1154 | GridSize: 18
Generation 6 | Revalues: 1376 | GridSize: 17
Generation 7 | Revalues: 1606 | GridSize: 9
Generation 8 | Revalues: 1846 | GridSize: 9
Generation 9 | Revalues: 2078 | GridSize: 14
Generation 10 | Revalues: 2288 | GridSize: 25
Generation 11 | Revalues: 2502 | GridSize: 22
Generation 12 | Revalues: 2724 | GridSize: 15
Generation 13 | Revalues: 2916 | GridSize: 16
Generation 14 | Revalues: 3102 | GridSize: 14
Generation 15 | Revalues: 3338 | GridSize: 16
Generation 16 | Revalues: 3546 | GridSize: 19
Generation 17 | Revalues: 3752 | GridSize: 22
Generation 18 | Revalues: 3978 | GridSize: 21
Generation 19 | Revalues: 4210 | GridSize: 33
Generation 20 | Revalues: 4428 | GridSize: 28
Generation 21 | Revalues: 4640 | GridSize: 25
Generation 22 | Revalues: 4836 | GridSize: 22
Generation 23 | Revalues: 5056 | GridSize: 31
Generation 24 | Revalues: 5272 | GridSize: 24
Generation 25 | Revalues: 5484 | GridSize: 31
Generation 26 | Revalues: 5704 | GridSize: 30
Generation 27 | Revalues: 5930 | GridSize: 39
Generation 28 | Revalues: 6130 | GridSize: 27
Generation 29 | Revalues: 6348 | GridSize: 27
Generation 30 | Revalues: 6564 | GridSize: 29
Generation 31 | Revalues: 6766 | GridSize: 31
Generation 32 | Revalues: 6990 | GridSize: 39
Generation 33 | Revalues: 7214 | GridSize: 40
Generation 34 | Revalues: 7422 | GridSize: 39
Generation 35 | Revalues: 7652 | GridSize: 28
Generation 36 | Revalues: 7882 | GridSize: 31
Generation 37 | Revalues: 8108 | GridSize: 34
Generation 38 | Revalues: 8320 | GridSize: 33
Generation 39 | Revalues: 8548 | GridSize: 31
Generation 40 | Revalues: 8770 | GridSize: 32
Generation 41 | Revalues: 9016 | GridSize: 33
Generation 42 | Revalues: 9244 | GridSize: 29
Generation 43 | Revalues: 9496 | GridSize: 27
Generation 44 | Revalues: 9714 | GridSize: 24
Generation 45 | Revalues: 9942 | GridSize: 36
Generation 46 | Revalues: 10176 | GridSize: 27
Generation 47 | Revalues: 10402 | GridSize: 37
Generation 48 | Revalues: 10638 | GridSize: 36
Generation 49 | Revalues: 10862 | GridSize: 29
Generation 50 | Revalues: 11072 | GridSize: 29
Generation 51 | Revalues: 11268 | GridSize: 37
Generation 52 | Revalues: 11498 | GridSize: 43
Generation 53 | Revalues: 11710 | GridSize: 40
Generation 54 | Revalues: 11922 | GridSize: 54
Generation 55 | Revalues: 12148 | GridSize: 39
Generation 56 | Revalues: 12374 | GridSize: 43
Generation 57 | Revalues: 12588 | GridSize: 44
Generation 58 | Revalues: 12830 | GridSize: 40
Generation 59 | Revalues: 13050 | GridSize: 41
Generation 60 | Revalues: 13254 | GridSize: 38
Generation 61 | Revalues: 13488 | GridSize: 33
Generation 62 | Revalues: 13708 | GridSize: 38
Generation 63 | Revalues: 13908 | GridSize: 37
Generation 64 | Revalues: 14122 | GridSize: 37
Generation 65 | Revalues: 14328 | GridSize: 25
Generation 66 | Revalues: 14548 | GridSize: 25
Generation 67 | Revalues: 14766 | GridSize: 34
Generation 68 | Revalues: 14970 | GridSize: 40
Generation 69 | Revalues: 15210 | GridSize: 42
Generation 70 | Revalues: 15442 | GridSize: 47
Generation 71 | Revalues: 15642 | GridSize: 48
Generation 72 | Revalues: 15858 | GridSize: 37
Generation 73 | Revalues: 16052 | GridSize: 44
Generation 74 | Revalues: 16276 | GridSize: 28
Generation 75 | Revalues: 16468 | GridSize: 39
Generation 76 | Revalues: 16686 | GridSize: 40
Generation 77 | Revalues: 16900 | GridSize: 42
Generation 78 | Revalues: 17106 | GridSize: 44
Generation 79 | Revalues: 17342 | GridSize: 44
Generation 80 | Revalues: 17574 | GridSize: 31
Generation 81 | Revalues: 17796 | GridSize: 27
Generation 82 | Revalues: 18008 | GridSize: 31
Generation 83 | Revalues: 18260 | GridSize: 33
Generation 84 | Revalues: 18474 | GridSize: 39
Generation 85 | Revalues: 18686 | GridSize: 38
Generation 86 | Revalues: 18876 | GridSize: 33
Generation 87 | Revalues: 19100 | GridSize: 35
Generation 88 | Revalues: 19314 | GridSize: 30
Generation 89 | Revalues: 19512 | GridSize: 36
Generation 90 | Revalues: 19740 | GridSize: 39
Generation 91 | Revalues: 19966 | GridSize: 39
Generation 92 | Revalues: 20202 | GridSize: 31
Generation 93 | Revalues: 20418 | GridSize: 34
Generation 94 | Revalues: 20632 | GridSize: 34
Generation 95 | Revalues: 20850 | GridSize: 41
Generation 96 | Revalues: 21052 | GridSize: 39
Generation 97 | Revalues: 21274 | GridSize: 42
Generation 98 | Revalues: 21470 | GridSize: 45
Generation 99 | Revalues: 21706 | GridSize: 42
Generation 100 | Revalues: 21918 | GridSize: 37
Generation 101 | Revalues: 22148 | GridSize: 42
Generation 102 | Revalues: 22366 | GridSize: 50
Generation 103 | Revalues: 22576 | GridSize: 46
Generation 104 | Revalues: 22792 | GridSize: 50
Generation 105 | Revalues: 22998 | GridSize: 53
Generation 106 | Revalues: 23222 | GridSize: 47
Generation 107 | Revalues: 23404 | GridSize: 45
Generation 108 | Revalues: 23618 | GridSize: 54
Generation 109 | Revalues: 23850 | GridSize: 52
Generation 110 | Revalues: 24064 | GridSize: 36
Generation 111 | Revalues: 24266 | GridSize: 41
Generation 112 | Revalues: 24500 | GridSize: 43
Generation 113 | Revalues: 24734 | GridSize: 32
