Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18640 | GridSize: 112
Generation 2 | Revalues: 22470 | GridSize: 125
Generation 3 | Revalues: 24750 | GridSize: 127
Generation 4 | Revalues: 26880 | GridSize: 155
Generation 5 | Revalues: 29310 | GridSize: 159
Generation 6 | Revalues: 30780 | GridSize: 173
Generation 7 | Revalues: 32550 | GridSize: 168
Generation 8 | Revalues: 34650 | GridSize: 165
Generation 9 | Revalues: 35860 | GridSize: 171
Generation 10 | Revalues: 37700 | GridSize: 173
Generation 11 | Revalues: 39040 | GridSize: 167
Generation 12 | Revalues: 40100 | GridSize: 166
Generation 13 | Revalues: 41340 | GridSize: 174
Generation 14 | Revalues: 42460 | GridSize: 183
Generation 15 | Revalues: 43690 | GridSize: 178
Generation 16 | Revalues: 44860 | GridSize: 190
Generation 17 | Revalues: 45980 | GridSize: 200
Generation 18 | Revalues: 47310 | GridSize: 198
Generation 19 | Revalues: 50060 | GridSize: 194
Generation 20 | Revalues: 51450 | GridSize: 196
Generation 21 | Revalues: 52590 | GridSize: 202
Generation 22 | Revalues: 54180 | GridSize: 191
Generation 23 | Revalues: 55830 | GridSize: 209
Generation 24 | Revalues: 56860 | GridSize: 208
Generation 25 | Revalues: 58050 | GridSize: 197
Generation 26 | Revalues: 59540 | GridSize: 194
Generation 27 | Revalues: 60780 | GridSize: 181
Generation 28 | Revalues: 61980 | GridSize: 189
Generation 29 | Revalues: 63160 | GridSize: 190
Generation 30 | Revalues: 64480 | GridSize: 193
Generation 31 | Revalues: 66390 | GridSize: 202
Generation 32 | Revalues: 67400 | GridSize: 211
Generation 33 | Revalues: 68830 | GridSize: 221
Generation 34 | Revalues: 70070 | GridSize: 226
Generation 35 | Revalues: 71150 | GridSize: 223
Generation 36 | Revalues: 72260 | GridSize: 216
Generation 37 | Revalues: 73560 | GridSize: 209
Generation 38 | Revalues: 75140 | GridSize: 212
Generation 39 | Revalues: 76190 | GridSize: 223
Generation 40 | Revalues: 77260 | GridSize: 233
Generation 41 | Revalues: 78570 | GridSize: 223
Generation 42 | Revalues: 79740 | GridSize: 228
Generation 43 | Revalues: 80930 | GridSize: 229
Generation 44 | Revalues: 82180 | GridSize: 233
Generation 45 | Revalues: 83360 | GridSize: 237
Generation 46 | Revalues: 84510 | GridSize: 238
Generation 47 | Revalues: 85610 | GridSize: 222
Generation 48 | Revalues: 86690 | GridSize: 225
Generation 49 | Revalues: 87710 | GridSize: 226
Generation 50 | Revalues: 88780 | GridSize: 235
Generation 51 | Revalues: 89820 | GridSize: 241
Generation 52 | Revalues: 90910 | GridSize: 236
Generation 53 | Revalues: 92090 | GridSize: 243
Generation 54 | Revalues: 93120 | GridSize: 248
Generation 55 | Revalues: 94250 | GridSize: 246
Generation 56 | Revalues: 95400 | GridSize: 249
Generation 57 | Revalues: 96670 | GridSize: 246
Generation 58 | Revalues: 97680 | GridSize: 249
Generation 59 | Revalues: 99030 | GridSize: 252
Generation 60 | Revalues: 100380 | GridSize: 261
Generation 61 | Revalues: 101450 | GridSize: 263
Generation 62 | Revalues: 102530 | GridSize: 275
Generation 63 | Revalues: 103530 | GridSize: 278
Generation 64 | Revalues: 104530 | GridSize: 283
Generation 65 | Revalues: 105530 | GridSize: 282
Generation 66 | Revalues: 106820 | GridSize: 288
Generation 67 | Revalues: 107850 | GridSize: 278
Generation 68 | Revalues: 108880 | GridSize: 283
Generation 69 | Revalues: 110050 | GridSize: 281
Generation 70 | Revalues: 111060 | GridSize: 291
Generation 71 | Revalues: 112190 | GridSize: 295
Generation 72 | Revalues: 113200 | GridSize: 293
Generation 73 | Revalues: 114210 | GridSize: 300
Generation 74 | Revalues: 115280 | GridSize: 300
Generation 75 | Revalues: 116290 | GridSize: 298
Generation 76 | Revalues: 117380 | GridSize: 299
Generation 77 | Revalues: 118440 | GridSize: 300
Generation 78 | Revalues: 119550 | GridSize: 299
Generation 79 | Revalues: 120740 | GridSize: 300
Generation 80 | Revalues: 121760 | GridSize: 299
Generation 81 | Revalues: 122960 | GridSize: 295
Generation 82 | Revalues: 124040 | GridSize: 298
Generation 83 | Revalues: 125130 | GridSize: 299
Generation 84 | Revalues: 126210 | GridSize: 299
Generation 85 | Revalues: 127220 | GridSize: 299
Generation 86 | Revalues: 128250 | GridSize: 300
Generation 87 | Revalues: 129460 | GridSize: 300
Generation 88 | Revalues: 130460 | GridSize: 300
Generation 89 | Revalues: 131600 | GridSize: 300
Generation 90 | Revalues: 132750 | GridSize: 294
