Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 68740 | GridSize: 300
Generation 2 | Revalues: 74910 | GridSize: 300
Generation 3 | Revalues: 78730 | GridSize: 300
Generation 4 | Revalues: 83440 | GridSize: 300
Generation 5 | Revalues: 92840 | GridSize: 298
Generation 6 | Revalues: 97060 | GridSize: 300
Generation 7 | Revalues: 100860 | GridSize: 300
Generation 8 | Revalues: 104140 | GridSize: 300
Generation 9 | Revalues: 109310 | GridSize: 300
Generation 10 | Revalues: 112300 | GridSize: 300
Generation 11 | Revalues: 113940 | GridSize: 300
Generation 12 | Revalues: 117840 | GridSize: 300
Generation 13 | Revalues: 120090 | GridSize: 300
Generation 14 | Revalues: 122130 | GridSize: 300
Generation 15 | Revalues: 125020 | GridSize: 300
Generation 16 | Revalues: 127850 | GridSize: 300
Generation 17 | Revalues: 130050 | GridSize: 300
Generation 18 | Revalues: 132230 | GridSize: 299
Generation 19 | Revalues: 134730 | GridSize: 300
Generation 20 | Revalues: 137640 | GridSize: 300
Generation 21 | Revalues: 139360 | GridSize: 300
Generation 22 | Revalues: 141010 | GridSize: 300
Generation 23 | Revalues: 142810 | GridSize: 300
Generation 24 | Revalues: 144470 | GridSize: 300
Generation 25 | Revalues: 146970 | GridSize: 300
Generation 26 | Revalues: 149060 | GridSize: 300
Generation 27 | Revalues: 150860 | GridSize: 300
Generation 28 | Revalues: 152930 | GridSize: 300
Generation 29 | Revalues: 155430 | GridSize: 300
Generation 30 | Revalues: 157290 | GridSize: 300
Generation 31 | Revalues: 158970 | GridSize: 300
Generation 32 | Revalues: 160550 | GridSize: 298
Generation 33 | Revalues: 162420 | GridSize: 300
Generation 34 | Revalues: 164020 | GridSize: 300
Generation 35 | Revalues: 165440 | GridSize: 300
Generation 36 | Revalues: 167030 | GridSize: 300
Generation 37 | Revalues: 168630 | GridSize: 300
Generation 38 | Revalues: 170090 | GridSize: 300
Generation 39 | Revalues: 171480 | GridSize: 300
Generation 40 | Revalues: 173180 | GridSize: 300
Generation 41 | Revalues: 175190 | GridSize: 300
Generation 42 | Revalues: 176900 | GridSize: 298
Generation 43 | Revalues: 178480 | GridSize: 300
Generation 44 | Revalues: 180020 | GridSize: 300
Generation 45 | Revalues: 181690 | GridSize: 300
Generation 46 | Revalues: 182870 | GridSize: 300
Generation 47 | Revalues: 184270 | GridSize: 300
Generation 48 | Revalues: 185520 | GridSize: 300
