Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 282 | GridSize: 5
Generation 2 | Revalues: 496 | GridSize: 8
Generation 3 | Revalues: 698 | GridSize: 10
Generation 4 | Revalues: 908 | GridSize: 20
Generation 5 | Revalues: 1120 | GridSize: 27
Generation 6 | Revalues: 1316 | GridSize: 25
Generation 7 | Revalues: 1516 | GridSize: 30
Generation 8 | Revalues: 1704 | GridSize: 31
Generation 9 | Revalues: 1888 | GridSize: 27
Generation 10 | Revalues: 2074 | GridSize: 30
Generation 11 | Revalues: 2298 | GridSize: 36
Generation 12 | Revalues: 2508 | GridSize: 38
Generation 13 | Revalues: 2710 | GridSize: 42
Generation 14 | Revalues: 2928 | GridSize: 46
Generation 15 | Revalues: 3134 | GridSize: 52
Generation 16 | Revalues: 3338 | GridSize: 52
Generation 17 | Revalues: 3552 | GridSize: 53
Generation 18 | Revalues: 3764 | GridSize: 58
Generation 19 | Revalues: 3960 | GridSize: 59
Generation 20 | Revalues: 4124 | GridSize: 46
Generation 21 | Revalues: 4342 | GridSize: 38
Generation 22 | Revalues: 4532 | GridSize: 38
Generation 23 | Revalues: 4764 | GridSize: 42
Generation 24 | Revalues: 4944 | GridSize: 47
Generation 25 | Revalues: 5160 | GridSize: 53
Generation 26 | Revalues: 5368 | GridSize: 59
Generation 27 | Revalues: 5554 | GridSize: 61
Generation 28 | Revalues: 5744 | GridSize: 61
Generation 29 | Revalues: 5922 | GridSize: 53
Generation 30 | Revalues: 6120 | GridSize: 64
Generation 31 | Revalues: 6342 | GridSize: 68
Generation 32 | Revalues: 6546 | GridSize: 68
Generation 33 | Revalues: 6722 | GridSize: 60
Generation 34 | Revalues: 6916 | GridSize: 69
Generation 35 | Revalues: 7098 | GridSize: 69
Generation 36 | Revalues: 7282 | GridSize: 65
Generation 37 | Revalues: 7478 | GridSize: 71
Generation 38 | Revalues: 7690 | GridSize: 74
Generation 39 | Revalues: 7914 | GridSize: 75
Generation 40 | Revalues: 8116 | GridSize: 77
Generation 41 | Revalues: 8314 | GridSize: 78
Generation 42 | Revalues: 8512 | GridSize: 78
Generation 43 | Revalues: 8726 | GridSize: 79
Generation 44 | Revalues: 8912 | GridSize: 81
Generation 45 | Revalues: 9112 | GridSize: 82
Generation 46 | Revalues: 9306 | GridSize: 87
Generation 47 | Revalues: 9506 | GridSize: 84
Generation 48 | Revalues: 9700 | GridSize: 83
Generation 49 | Revalues: 9912 | GridSize: 86
Generation 50 | Revalues: 10124 | GridSize: 85
Generation 51 | Revalues: 10314 | GridSize: 85
Generation 52 | Revalues: 10514 | GridSize: 84
Generation 53 | Revalues: 10706 | GridSize: 87
Generation 54 | Revalues: 10908 | GridSize: 90
Generation 55 | Revalues: 11086 | GridSize: 96
Generation 56 | Revalues: 11284 | GridSize: 91
Generation 57 | Revalues: 11514 | GridSize: 86
Generation 58 | Revalues: 11706 | GridSize: 93
Generation 59 | Revalues: 11892 | GridSize: 97
Generation 60 | Revalues: 12092 | GridSize: 90
Generation 61 | Revalues: 12290 | GridSize: 93
Generation 62 | Revalues: 12488 | GridSize: 93
Generation 63 | Revalues: 12654 | GridSize: 99
Generation 64 | Revalues: 12848 | GridSize: 99
Generation 65 | Revalues: 13044 | GridSize: 97
Generation 66 | Revalues: 13240 | GridSize: 95
Generation 67 | Revalues: 13440 | GridSize: 97
Generation 68 | Revalues: 13650 | GridSize: 84
Generation 69 | Revalues: 13848 | GridSize: 79
Generation 70 | Revalues: 14046 | GridSize: 83
Generation 71 | Revalues: 14228 | GridSize: 86
Generation 72 | Revalues: 14440 | GridSize: 93
Generation 73 | Revalues: 14638 | GridSize: 100
