Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 24
Generation 2 | Revalues: 518 | GridSize: 13
Generation 3 | Revalues: 710 | GridSize: 14
Generation 4 | Revalues: 936 | GridSize: 14
Generation 5 | Revalues: 1152 | GridSize: 15
Generation 6 | Revalues: 1354 | GridSize: 22
Generation 7 | Revalues: 1564 | GridSize: 19
Generation 8 | Revalues: 1780 | GridSize: 19
Generation 9 | Revalues: 1998 | GridSize: 28
Generation 10 | Revalues: 2210 | GridSize: 37
Generation 11 | Revalues: 2414 | GridSize: 29
Generation 12 | Revalues: 2640 | GridSize: 33
Generation 13 | Revalues: 2846 | GridSize: 14
Generation 14 | Revalues: 3050 | GridSize: 15
Generation 15 | Revalues: 3242 | GridSize: 15
Generation 16 | Revalues: 3420 | GridSize: 24
Generation 17 | Revalues: 3604 | GridSize: 26
Generation 18 | Revalues: 3790 | GridSize: 30
Generation 19 | Revalues: 3966 | GridSize: 31
Generation 20 | Revalues: 4182 | GridSize: 37
Generation 21 | Revalues: 4394 | GridSize: 33
Generation 22 | Revalues: 4600 | GridSize: 37
Generation 23 | Revalues: 4798 | GridSize: 45
Generation 24 | Revalues: 5008 | GridSize: 27
Generation 25 | Revalues: 5198 | GridSize: 37
Generation 26 | Revalues: 5410 | GridSize: 43
Generation 27 | Revalues: 5610 | GridSize: 34
Generation 28 | Revalues: 5820 | GridSize: 38
Generation 29 | Revalues: 6024 | GridSize: 46
Generation 30 | Revalues: 6242 | GridSize: 48
Generation 31 | Revalues: 6454 | GridSize: 55
Generation 32 | Revalues: 6658 | GridSize: 55
Generation 33 | Revalues: 6868 | GridSize: 42
Generation 34 | Revalues: 7064 | GridSize: 44
Generation 35 | Revalues: 7254 | GridSize: 48
Generation 36 | Revalues: 7438 | GridSize: 50
Generation 37 | Revalues: 7646 | GridSize: 55
Generation 38 | Revalues: 7836 | GridSize: 54
Generation 39 | Revalues: 8026 | GridSize: 67
Generation 40 | Revalues: 8210 | GridSize: 56
Generation 41 | Revalues: 8422 | GridSize: 67
Generation 42 | Revalues: 8656 | GridSize: 71
Generation 43 | Revalues: 8854 | GridSize: 75
Generation 44 | Revalues: 9068 | GridSize: 75
Generation 45 | Revalues: 9286 | GridSize: 77
Generation 46 | Revalues: 9466 | GridSize: 81
Generation 47 | Revalues: 9668 | GridSize: 92
Generation 48 | Revalues: 9890 | GridSize: 92
Generation 49 | Revalues: 10078 | GridSize: 95
Generation 50 | Revalues: 10282 | GridSize: 92
Generation 51 | Revalues: 10492 | GridSize: 97
Generation 52 | Revalues: 10706 | GridSize: 81
Generation 53 | Revalues: 10892 | GridSize: 86
Generation 54 | Revalues: 11100 | GridSize: 91
Generation 55 | Revalues: 11280 | GridSize: 86
Generation 56 | Revalues: 11484 | GridSize: 85
Generation 57 | Revalues: 11682 | GridSize: 89
Generation 58 | Revalues: 11856 | GridSize: 87
Generation 59 | Revalues: 12050 | GridSize: 93
Generation 60 | Revalues: 12256 | GridSize: 98
Generation 61 | Revalues: 12454 | GridSize: 92
Generation 62 | Revalues: 12668 | GridSize: 97
Generation 63 | Revalues: 12844 | GridSize: 97
Generation 64 | Revalues: 13038 | GridSize: 106
