Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 46900 | GridSize: 181
Generation 2 | Revalues: 49360 | GridSize: 201
Generation 3 | Revalues: 57960 | GridSize: 272
Generation 4 | Revalues: 62060 | GridSize: 290
Generation 5 | Revalues: 66600 | GridSize: 300
Generation 6 | Revalues: 68920 | GridSize: 298
Generation 7 | Revalues: 71390 | GridSize: 300
Generation 8 | Revalues: 73720 | GridSize: 298
Generation 9 | Revalues: 76260 | GridSize: 300
Generation 10 | Revalues: 77760 | GridSize: 295
Generation 11 | Revalues: 80400 | GridSize: 300
Generation 12 | Revalues: 83510 | GridSize: 289
Generation 13 | Revalues: 85070 | GridSize: 300
Generation 14 | Revalues: 87900 | GridSize: 300
Generation 15 | Revalues: 90990 | GridSize: 300
Generation 16 | Revalues: 93380 | GridSize: 300
Generation 17 | Revalues: 96380 | GridSize: 300
Generation 18 | Revalues: 97790 | GridSize: 300
Generation 19 | Revalues: 100560 | GridSize: 300
Generation 20 | Revalues: 102300 | GridSize: 300
Generation 21 | Revalues: 105200 | GridSize: 294
Generation 22 | Revalues: 107950 | GridSize: 294
Generation 23 | Revalues: 110180 | GridSize: 300
Generation 24 | Revalues: 112320 | GridSize: 300
Generation 25 | Revalues: 114460 | GridSize: 300
Generation 26 | Revalues: 115960 | GridSize: 300
Generation 27 | Revalues: 118670 | GridSize: 300
Generation 28 | Revalues: 120450 | GridSize: 299
Generation 29 | Revalues: 122320 | GridSize: 300
Generation 30 | Revalues: 123750 | GridSize: 299
Generation 31 | Revalues: 125340 | GridSize: 298
Generation 32 | Revalues: 127120 | GridSize: 300
Generation 33 | Revalues: 129230 | GridSize: 300
Generation 34 | Revalues: 132170 | GridSize: 293
Generation 35 | Revalues: 134340 | GridSize: 300
Generation 36 | Revalues: 135710 | GridSize: 300
Generation 37 | Revalues: 136870 | GridSize: 297
Generation 38 | Revalues: 138650 | GridSize: 300
Generation 39 | Revalues: 140500 | GridSize: 300
Generation 40 | Revalues: 142190 | GridSize: 294
Generation 41 | Revalues: 143740 | GridSize: 300
Generation 42 | Revalues: 145600 | GridSize: 300
Generation 43 | Revalues: 147380 | GridSize: 300
Generation 44 | Revalues: 149310 | GridSize: 299
Generation 45 | Revalues: 150830 | GridSize: 300
Generation 46 | Revalues: 152280 | GridSize: 300
Generation 47 | Revalues: 153420 | GridSize: 300
Generation 48 | Revalues: 154880 | GridSize: 298
Generation 49 | Revalues: 156130 | GridSize: 300
Generation 50 | Revalues: 157240 | GridSize: 300
Generation 51 | Revalues: 158680 | GridSize: 300
Generation 52 | Revalues: 159780 | GridSize: 300
Generation 53 | Revalues: 161280 | GridSize: 300
Generation 54 | Revalues: 162430 | GridSize: 300
Generation 55 | Revalues: 164150 | GridSize: 300
Generation 56 | Revalues: 165750 | GridSize: 300
Generation 57 | Revalues: 167090 | GridSize: 300
Generation 58 | Revalues: 168250 | GridSize: 300
Generation 59 | Revalues: 169510 | GridSize: 299
Generation 60 | Revalues: 170800 | GridSize: 300
Generation 61 | Revalues: 172500 | GridSize: 300
Generation 62 | Revalues: 174190 | GridSize: 300
Generation 63 | Revalues: 175200 | GridSize: 300
Generation 64 | Revalues: 176680 | GridSize: 300
Generation 65 | Revalues: 178660 | GridSize: 300
Generation 66 | Revalues: 179990 | GridSize: 298
Generation 67 | Revalues: 181300 | GridSize: 299
Generation 68 | Revalues: 182710 | GridSize: 299
Generation 69 | Revalues: 184200 | GridSize: 300
Generation 70 | Revalues: 185660 | GridSize: 300
Generation 71 | Revalues: 187000 | GridSize: 300
Generation 72 | Revalues: 188190 | GridSize: 300
Generation 73 | Revalues: 190100 | GridSize: 300
Generation 74 | Revalues: 191460 | GridSize: 300
Generation 75 | Revalues: 193030 | GridSize: 300
Generation 76 | Revalues: 194420 | GridSize: 300
Generation 77 | Revalues: 195550 | GridSize: 300
Generation 78 | Revalues: 196600 | GridSize: 300
Generation 79 | Revalues: 198360 | GridSize: 300
Generation 80 | Revalues: 199820 | GridSize: 300
Generation 81 | Revalues: 201570 | GridSize: 300
Generation 82 | Revalues: 202920 | GridSize: 300
Generation 83 | Revalues: 204050 | GridSize: 300
Generation 84 | Revalues: 205240 | GridSize: 300
Generation 85 | Revalues: 206500 | GridSize: 298
Generation 86 | Revalues: 207690 | GridSize: 300
Generation 87 | Revalues: 209050 | GridSize: 300
Generation 88 | Revalues: 210440 | GridSize: 300
Generation 89 | Revalues: 211920 | GridSize: 300
Generation 90 | Revalues: 213010 | GridSize: 299
Generation 91 | Revalues: 214310 | GridSize: 300
Generation 92 | Revalues: 215830 | GridSize: 300
Generation 93 | Revalues: 217060 | GridSize: 300
Generation 94 | Revalues: 218270 | GridSize: 299
Generation 95 | Revalues: 219530 | GridSize: 299
Generation 96 | Revalues: 220770 | GridSize: 300
Generation 97 | Revalues: 221990 | GridSize: 300
Generation 98 | Revalues: 223260 | GridSize: 300
Generation 99 | Revalues: 224380 | GridSize: 300
Generation 100 | Revalues: 225570 | GridSize: 300
Generation 101 | Revalues: 227160 | GridSize: 300
Generation 102 | Revalues: 228700 | GridSize: 300
Generation 103 | Revalues: 229950 | GridSize: 300
Generation 104 | Revalues: 231260 | GridSize: 300
Generation 105 | Revalues: 232600 | GridSize: 299
Generation 106 | Revalues: 234010 | GridSize: 300
Generation 107 | Revalues: 235110 | GridSize: 300
Generation 108 | Revalues: 236410 | GridSize: 300
Generation 109 | Revalues: 237850 | GridSize: 298
Generation 110 | Revalues: 239000 | GridSize: 300
Generation 111 | Revalues: 240120 | GridSize: 300
Generation 112 | Revalues: 241450 | GridSize: 300
Generation 113 | Revalues: 242590 | GridSize: 300
Generation 114 | Revalues: 243690 | GridSize: 300
