Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 21
Generation 2 | Revalues: 488 | GridSize: 22
Generation 3 | Revalues: 690 | GridSize: 19
Generation 4 | Revalues: 890 | GridSize: 20
Generation 5 | Revalues: 1094 | GridSize: 15
Generation 6 | Revalues: 1294 | GridSize: 24
Generation 7 | Revalues: 1508 | GridSize: 19
Generation 8 | Revalues: 1690 | GridSize: 22
Generation 9 | Revalues: 1902 | GridSize: 25
Generation 10 | Revalues: 2098 | GridSize: 31
Generation 11 | Revalues: 2310 | GridSize: 32
Generation 12 | Revalues: 2536 | GridSize: 36
Generation 13 | Revalues: 2748 | GridSize: 46
Generation 14 | Revalues: 2944 | GridSize: 60
Generation 15 | Revalues: 3138 | GridSize: 58
Generation 16 | Revalues: 3360 | GridSize: 64
Generation 17 | Revalues: 3532 | GridSize: 68
Generation 18 | Revalues: 3726 | GridSize: 71
Generation 19 | Revalues: 3922 | GridSize: 69
Generation 20 | Revalues: 4116 | GridSize: 71
Generation 21 | Revalues: 4304 | GridSize: 69
Generation 22 | Revalues: 4514 | GridSize: 74
Generation 23 | Revalues: 4708 | GridSize: 84
Generation 24 | Revalues: 4888 | GridSize: 87
Generation 25 | Revalues: 5082 | GridSize: 91
Generation 26 | Revalues: 5244 | GridSize: 90
Generation 27 | Revalues: 5446 | GridSize: 90
Generation 28 | Revalues: 5640 | GridSize: 87
Generation 29 | Revalues: 5840 | GridSize: 84
Generation 30 | Revalues: 6046 | GridSize: 93
Generation 31 | Revalues: 6266 | GridSize: 93
Generation 32 | Revalues: 6440 | GridSize: 97
Generation 33 | Revalues: 6636 | GridSize: 92
Generation 34 | Revalues: 6830 | GridSize: 100
Generation 35 | Revalues: 7008 | GridSize: 102
Generation 36 | Revalues: 7208 | GridSize: 107
Generation 37 | Revalues: 7410 | GridSize: 104
Generation 38 | Revalues: 7608 | GridSize: 108
Generation 39 | Revalues: 7788 | GridSize: 104
Generation 40 | Revalues: 7954 | GridSize: 107
Generation 41 | Revalues: 8156 | GridSize: 106
Generation 42 | Revalues: 8342 | GridSize: 107
Generation 43 | Revalues: 8556 | GridSize: 105
Generation 44 | Revalues: 8736 | GridSize: 106
Generation 45 | Revalues: 8926 | GridSize: 100
Generation 46 | Revalues: 9134 | GridSize: 99
Generation 47 | Revalues: 9334 | GridSize: 102
Generation 48 | Revalues: 9522 | GridSize: 104
Generation 49 | Revalues: 9720 | GridSize: 109
Generation 50 | Revalues: 9908 | GridSize: 102
Generation 51 | Revalues: 10130 | GridSize: 112
Generation 52 | Revalues: 10328 | GridSize: 115
Generation 53 | Revalues: 10518 | GridSize: 123
Generation 54 | Revalues: 10724 | GridSize: 130
Generation 55 | Revalues: 10908 | GridSize: 129
Generation 56 | Revalues: 11106 | GridSize: 133
Generation 57 | Revalues: 11312 | GridSize: 132
Generation 58 | Revalues: 11508 | GridSize: 135
Generation 59 | Revalues: 11702 | GridSize: 138
Generation 60 | Revalues: 11898 | GridSize: 137
Generation 61 | Revalues: 12078 | GridSize: 117
Generation 62 | Revalues: 12274 | GridSize: 126
Generation 63 | Revalues: 12462 | GridSize: 118
Generation 64 | Revalues: 12656 | GridSize: 113
Generation 65 | Revalues: 12842 | GridSize: 116
Generation 66 | Revalues: 13038 | GridSize: 117
Generation 67 | Revalues: 13248 | GridSize: 114
Generation 68 | Revalues: 13456 | GridSize: 116
Generation 69 | Revalues: 13660 | GridSize: 108
Generation 70 | Revalues: 13868 | GridSize: 110
Generation 71 | Revalues: 14080 | GridSize: 107
Generation 72 | Revalues: 14278 | GridSize: 110
