Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 63510 | GridSize: 299
Generation 2 | Revalues: 66590 | GridSize: 299
Generation 3 | Revalues: 72340 | GridSize: 300
Generation 4 | Revalues: 78010 | GridSize: 298
Generation 5 | Revalues: 84870 | GridSize: 300
Generation 6 | Revalues: 87950 | GridSize: 297
Generation 7 | Revalues: 90940 | GridSize: 300
Generation 8 | Revalues: 94470 | GridSize: 298
Generation 9 | Revalues: 98810 | GridSize: 299
Generation 10 | Revalues: 100490 | GridSize: 300
Generation 11 | Revalues: 104020 | GridSize: 300
Generation 12 | Revalues: 107160 | GridSize: 300
Generation 13 | Revalues: 108690 | GridSize: 300
Generation 14 | Revalues: 113030 | GridSize: 300
Generation 15 | Revalues: 114950 | GridSize: 300
Generation 16 | Revalues: 117780 | GridSize: 300
Generation 17 | Revalues: 120710 | GridSize: 299
Generation 18 | Revalues: 122570 | GridSize: 300
Generation 19 | Revalues: 125040 | GridSize: 300
Generation 20 | Revalues: 126540 | GridSize: 299
Generation 21 | Revalues: 128280 | GridSize: 300
Generation 22 | Revalues: 129870 | GridSize: 299
Generation 23 | Revalues: 131370 | GridSize: 300
Generation 24 | Revalues: 133170 | GridSize: 300
Generation 25 | Revalues: 135670 | GridSize: 298
Generation 26 | Revalues: 137340 | GridSize: 300
Generation 27 | Revalues: 138910 | GridSize: 298
Generation 28 | Revalues: 141210 | GridSize: 299
Generation 29 | Revalues: 143350 | GridSize: 300
Generation 30 | Revalues: 145010 | GridSize: 296
Generation 31 | Revalues: 147160 | GridSize: 300
Generation 32 | Revalues: 152070 | GridSize: 300
Generation 33 | Revalues: 154890 | GridSize: 300
Generation 34 | Revalues: 156250 | GridSize: 300
Generation 35 | Revalues: 157510 | GridSize: 300
Generation 36 | Revalues: 159320 | GridSize: 300
Generation 37 | Revalues: 160860 | GridSize: 300
Generation 38 | Revalues: 163050 | GridSize: 300
Generation 39 | Revalues: 164590 | GridSize: 300
Generation 40 | Revalues: 166260 | GridSize: 300
Generation 41 | Revalues: 167810 | GridSize: 300
Generation 42 | Revalues: 169870 | GridSize: 300
Generation 43 | Revalues: 171930 | GridSize: 300
Generation 44 | Revalues: 173900 | GridSize: 300
Generation 45 | Revalues: 175130 | GridSize: 300
Generation 46 | Revalues: 177050 | GridSize: 300
Generation 47 | Revalues: 178450 | GridSize: 300
Generation 48 | Revalues: 179970 | GridSize: 299
Generation 49 | Revalues: 181620 | GridSize: 300
Generation 50 | Revalues: 182830 | GridSize: 300
Generation 51 | Revalues: 184670 | GridSize: 298
Generation 52 | Revalues: 186250 | GridSize: 300
Generation 53 | Revalues: 187600 | GridSize: 300
Generation 54 | Revalues: 188970 | GridSize: 300
Generation 55 | Revalues: 190570 | GridSize: 300
Generation 56 | Revalues: 191890 | GridSize: 300
Generation 57 | Revalues: 193190 | GridSize: 300
Generation 58 | Revalues: 194860 | GridSize: 300
Generation 59 | Revalues: 196440 | GridSize: 300
Generation 60 | Revalues: 197700 | GridSize: 300
Generation 61 | Revalues: 199190 | GridSize: 298
Generation 62 | Revalues: 200670 | GridSize: 300
Generation 63 | Revalues: 202200 | GridSize: 300
Generation 64 | Revalues: 204180 | GridSize: 300
