Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 560 | GridSize: 8
Generation 3 | Revalues: 790 | GridSize: 6
Generation 4 | Revalues: 1008 | GridSize: 10
Generation 5 | Revalues: 1226 | GridSize: 17
Generation 6 | Revalues: 1430 | GridSize: 27
Generation 7 | Revalues: 1650 | GridSize: 15
Generation 8 | Revalues: 1868 | GridSize: 15
Generation 9 | Revalues: 2082 | GridSize: 18
Generation 10 | Revalues: 2290 | GridSize: 17
Generation 11 | Revalues: 2520 | GridSize: 20
Generation 12 | Revalues: 2676 | GridSize: 19
Generation 13 | Revalues: 2890 | GridSize: 23
Generation 14 | Revalues: 3090 | GridSize: 16
Generation 15 | Revalues: 3308 | GridSize: 18
Generation 16 | Revalues: 3532 | GridSize: 15
Generation 17 | Revalues: 3750 | GridSize: 21
Generation 18 | Revalues: 3964 | GridSize: 32
Generation 19 | Revalues: 4178 | GridSize: 22
Generation 20 | Revalues: 4388 | GridSize: 27
Generation 21 | Revalues: 4572 | GridSize: 25
Generation 22 | Revalues: 4802 | GridSize: 20
Generation 23 | Revalues: 5040 | GridSize: 20
Generation 24 | Revalues: 5288 | GridSize: 21
Generation 25 | Revalues: 5508 | GridSize: 23
Generation 26 | Revalues: 5708 | GridSize: 21
Generation 27 | Revalues: 5928 | GridSize: 16
Generation 28 | Revalues: 6136 | GridSize: 17
Generation 29 | Revalues: 6348 | GridSize: 20
Generation 30 | Revalues: 6570 | GridSize: 17
Generation 31 | Revalues: 6800 | GridSize: 22
Generation 32 | Revalues: 7030 | GridSize: 22
Generation 33 | Revalues: 7248 | GridSize: 23
Generation 34 | Revalues: 7458 | GridSize: 20
Generation 35 | Revalues: 7670 | GridSize: 25
Generation 36 | Revalues: 7856 | GridSize: 23
Generation 37 | Revalues: 8062 | GridSize: 23
Generation 38 | Revalues: 8276 | GridSize: 22
Generation 39 | Revalues: 8460 | GridSize: 29
Generation 40 | Revalues: 8660 | GridSize: 28
Generation 41 | Revalues: 8886 | GridSize: 30
Generation 42 | Revalues: 9100 | GridSize: 22
Generation 43 | Revalues: 9318 | GridSize: 22
Generation 44 | Revalues: 9518 | GridSize: 16
Generation 45 | Revalues: 9736 | GridSize: 20
Generation 46 | Revalues: 9966 | GridSize: 26
Generation 47 | Revalues: 10186 | GridSize: 20
Generation 48 | Revalues: 10392 | GridSize: 30
Generation 49 | Revalues: 10622 | GridSize: 35
Generation 50 | Revalues: 10852 | GridSize: 37
Generation 51 | Revalues: 11060 | GridSize: 34
Generation 52 | Revalues: 11266 | GridSize: 36
Generation 53 | Revalues: 11480 | GridSize: 36
Generation 54 | Revalues: 11716 | GridSize: 29
Generation 55 | Revalues: 11938 | GridSize: 30
Generation 56 | Revalues: 12138 | GridSize: 33
Generation 57 | Revalues: 12360 | GridSize: 32
Generation 58 | Revalues: 12590 | GridSize: 34
Generation 59 | Revalues: 12802 | GridSize: 33
Generation 60 | Revalues: 13052 | GridSize: 34
Generation 61 | Revalues: 13262 | GridSize: 32
Generation 62 | Revalues: 13488 | GridSize: 31
Generation 63 | Revalues: 13692 | GridSize: 29
Generation 64 | Revalues: 13928 | GridSize: 27
Generation 65 | Revalues: 14150 | GridSize: 33
Generation 66 | Revalues: 14398 | GridSize: 36
Generation 67 | Revalues: 14634 | GridSize: 42
Generation 68 | Revalues: 14886 | GridSize: 35
Generation 69 | Revalues: 15098 | GridSize: 34
Generation 70 | Revalues: 15340 | GridSize: 33
Generation 71 | Revalues: 15572 | GridSize: 32
Generation 72 | Revalues: 15790 | GridSize: 31
Generation 73 | Revalues: 16002 | GridSize: 28
Generation 74 | Revalues: 16226 | GridSize: 30
Generation 75 | Revalues: 16458 | GridSize: 41
Generation 76 | Revalues: 16696 | GridSize: 37
Generation 77 | Revalues: 16918 | GridSize: 37
Generation 78 | Revalues: 17122 | GridSize: 33
Generation 79 | Revalues: 17352 | GridSize: 35
Generation 80 | Revalues: 17578 | GridSize: 42
Generation 81 | Revalues: 17796 | GridSize: 52
Generation 82 | Revalues: 18018 | GridSize: 50
Generation 83 | Revalues: 18230 | GridSize: 53
Generation 84 | Revalues: 18444 | GridSize: 59
Generation 85 | Revalues: 18672 | GridSize: 59
Generation 86 | Revalues: 18902 | GridSize: 54
Generation 87 | Revalues: 19122 | GridSize: 53
Generation 88 | Revalues: 19354 | GridSize: 58
Generation 89 | Revalues: 19574 | GridSize: 65
Generation 90 | Revalues: 19774 | GridSize: 65
Generation 91 | Revalues: 19994 | GridSize: 58
Generation 92 | Revalues: 20180 | GridSize: 55
Generation 93 | Revalues: 20428 | GridSize: 58
Generation 94 | Revalues: 20660 | GridSize: 49
Generation 95 | Revalues: 20894 | GridSize: 48
Generation 96 | Revalues: 21120 | GridSize: 51
Generation 97 | Revalues: 21366 | GridSize: 52
Generation 98 | Revalues: 21590 | GridSize: 52
Generation 99 | Revalues: 21824 | GridSize: 60
Generation 100 | Revalues: 22020 | GridSize: 61
Generation 101 | Revalues: 22208 | GridSize: 58
Generation 102 | Revalues: 22438 | GridSize: 55
Generation 103 | Revalues: 22654 | GridSize: 56
Generation 104 | Revalues: 22900 | GridSize: 58
Generation 105 | Revalues: 23094 | GridSize: 60
Generation 106 | Revalues: 23316 | GridSize: 57
Generation 107 | Revalues: 23544 | GridSize: 49
Generation 108 | Revalues: 23760 | GridSize: 57
Generation 109 | Revalues: 23974 | GridSize: 63
Generation 110 | Revalues: 24182 | GridSize: 61
Generation 111 | Revalues: 24424 | GridSize: 68
Generation 112 | Revalues: 24660 | GridSize: 68
Generation 113 | Revalues: 24886 | GridSize: 74
Generation 114 | Revalues: 25106 | GridSize: 66
