Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 57690 | GridSize: 300
Generation 2 | Revalues: 60450 | GridSize: 300
Generation 3 | Revalues: 68740 | GridSize: 299
Generation 4 | Revalues: 74110 | GridSize: 300
Generation 5 | Revalues: 78530 | GridSize: 300
Generation 6 | Revalues: 81840 | GridSize: 300
Generation 7 | Revalues: 84870 | GridSize: 300
Generation 8 | Revalues: 88090 | GridSize: 300
Generation 9 | Revalues: 90090 | GridSize: 300
Generation 10 | Revalues: 93180 | GridSize: 300
Generation 11 | Revalues: 95130 | GridSize: 300
Generation 12 | Revalues: 101460 | GridSize: 300
Generation 13 | Revalues: 103660 | GridSize: 300
Generation 14 | Revalues: 107740 | GridSize: 298
Generation 15 | Revalues: 110170 | GridSize: 300
Generation 16 | Revalues: 112780 | GridSize: 300
Generation 17 | Revalues: 114630 | GridSize: 300
Generation 18 | Revalues: 117130 | GridSize: 300
Generation 19 | Revalues: 121510 | GridSize: 300
Generation 20 | Revalues: 123530 | GridSize: 300
Generation 21 | Revalues: 125070 | GridSize: 300
Generation 22 | Revalues: 127160 | GridSize: 300
Generation 23 | Revalues: 128780 | GridSize: 300
Generation 24 | Revalues: 130420 | GridSize: 300
Generation 25 | Revalues: 132690 | GridSize: 300
Generation 26 | Revalues: 135020 | GridSize: 300
Generation 27 | Revalues: 136880 | GridSize: 300
Generation 28 | Revalues: 139190 | GridSize: 300
Generation 29 | Revalues: 141450 | GridSize: 300
Generation 30 | Revalues: 147130 | GridSize: 297
Generation 31 | Revalues: 149770 | GridSize: 300
Generation 32 | Revalues: 152210 | GridSize: 300
Generation 33 | Revalues: 154100 | GridSize: 300
Generation 34 | Revalues: 155820 | GridSize: 300
Generation 35 | Revalues: 157790 | GridSize: 300
Generation 36 | Revalues: 158980 | GridSize: 299
Generation 37 | Revalues: 161010 | GridSize: 300
Generation 38 | Revalues: 163020 | GridSize: 300
Generation 39 | Revalues: 164550 | GridSize: 300
Generation 40 | Revalues: 165890 | GridSize: 300
Generation 41 | Revalues: 168130 | GridSize: 299
Generation 42 | Revalues: 169600 | GridSize: 300
Generation 43 | Revalues: 171870 | GridSize: 300
Generation 44 | Revalues: 174050 | GridSize: 300
Generation 45 | Revalues: 175910 | GridSize: 300
Generation 46 | Revalues: 178390 | GridSize: 300
Generation 47 | Revalues: 180340 | GridSize: 300
Generation 48 | Revalues: 182420 | GridSize: 300
Generation 49 | Revalues: 184030 | GridSize: 300
Generation 50 | Revalues: 185570 | GridSize: 300
Generation 51 | Revalues: 187690 | GridSize: 300
Generation 52 | Revalues: 189420 | GridSize: 300
Generation 53 | Revalues: 191080 | GridSize: 300
Generation 54 | Revalues: 192920 | GridSize: 300
Generation 55 | Revalues: 194250 | GridSize: 300
Generation 56 | Revalues: 195470 | GridSize: 300
Generation 57 | Revalues: 197510 | GridSize: 300
Generation 58 | Revalues: 199000 | GridSize: 300
Generation 59 | Revalues: 200330 | GridSize: 300
Generation 60 | Revalues: 202510 | GridSize: 300
Generation 61 | Revalues: 203840 | GridSize: 300
Generation 62 | Revalues: 205640 | GridSize: 300
Generation 63 | Revalues: 207770 | GridSize: 300
Generation 64 | Revalues: 209090 | GridSize: 300
Generation 65 | Revalues: 210530 | GridSize: 300
Generation 66 | Revalues: 211840 | GridSize: 300
Generation 67 | Revalues: 213550 | GridSize: 300
Generation 68 | Revalues: 215010 | GridSize: 300
Generation 69 | Revalues: 217260 | GridSize: 299
Generation 70 | Revalues: 218910 | GridSize: 300
Generation 71 | Revalues: 220420 | GridSize: 300
Generation 72 | Revalues: 222010 | GridSize: 300
Generation 73 | Revalues: 223580 | GridSize: 300
Generation 74 | Revalues: 225070 | GridSize: 300
Generation 75 | Revalues: 226760 | GridSize: 300
Generation 76 | Revalues: 229360 | GridSize: 299
Generation 77 | Revalues: 230870 | GridSize: 300
Generation 78 | Revalues: 232830 | GridSize: 300
Generation 79 | Revalues: 234440 | GridSize: 300
Generation 80 | Revalues: 236760 | GridSize: 300
Generation 81 | Revalues: 238590 | GridSize: 300
Generation 82 | Revalues: 241220 | GridSize: 298
Generation 83 | Revalues: 243030 | GridSize: 300
Generation 84 | Revalues: 244780 | GridSize: 300
Generation 85 | Revalues: 246020 | GridSize: 300
Generation 86 | Revalues: 247870 | GridSize: 300
Generation 87 | Revalues: 250400 | GridSize: 299
Generation 88 | Revalues: 251890 | GridSize: 300
Generation 89 | Revalues: 254150 | GridSize: 299
Generation 90 | Revalues: 256680 | GridSize: 300
Generation 91 | Revalues: 258870 | GridSize: 300
Generation 92 | Revalues: 260440 | GridSize: 300
Generation 93 | Revalues: 262230 | GridSize: 300
Generation 94 | Revalues: 263420 | GridSize: 299
Generation 95 | Revalues: 264920 | GridSize: 300
Generation 96 | Revalues: 266790 | GridSize: 300
Generation 97 | Revalues: 268610 | GridSize: 300
Generation 98 | Revalues: 270310 | GridSize: 300
Generation 99 | Revalues: 272010 | GridSize: 300
Generation 100 | Revalues: 273280 | GridSize: 300
Generation 101 | Revalues: 274760 | GridSize: 300
Generation 102 | Revalues: 276550 | GridSize: 298
Generation 103 | Revalues: 278370 | GridSize: 300
Generation 104 | Revalues: 279930 | GridSize: 300
Generation 105 | Revalues: 281260 | GridSize: 300
Generation 106 | Revalues: 282770 | GridSize: 300
Generation 107 | Revalues: 284350 | GridSize: 300
Generation 108 | Revalues: 285810 | GridSize: 300
Generation 109 | Revalues: 287220 | GridSize: 300
Generation 110 | Revalues: 289090 | GridSize: 300
Generation 111 | Revalues: 290800 | GridSize: 300
Generation 112 | Revalues: 292470 | GridSize: 300
Generation 113 | Revalues: 293920 | GridSize: 300
Generation 114 | Revalues: 295570 | GridSize: 298
Generation 115 | Revalues: 297180 | GridSize: 300
Generation 116 | Revalues: 298850 | GridSize: 300
Generation 117 | Revalues: 301110 | GridSize: 300
Generation 118 | Revalues: 302840 | GridSize: 299
Generation 119 | Revalues: 305380 | GridSize: 297
Generation 120 | Revalues: 307610 | GridSize: 300
Generation 121 | Revalues: 309210 | GridSize: 300
Generation 122 | Revalues: 310620 | GridSize: 300
Generation 123 | Revalues: 312060 | GridSize: 300
Generation 124 | Revalues: 313380 | GridSize: 300
Generation 125 | Revalues: 314730 | GridSize: 300
Generation 126 | Revalues: 316280 | GridSize: 298
Generation 127 | Revalues: 317930 | GridSize: 300
Generation 128 | Revalues: 319420 | GridSize: 300
Generation 129 | Revalues: 321000 | GridSize: 300
Generation 130 | Revalues: 322730 | GridSize: 300
Generation 131 | Revalues: 324030 | GridSize: 300
Generation 132 | Revalues: 325890 | GridSize: 300
Generation 133 | Revalues: 327220 | GridSize: 300
Generation 134 | Revalues: 328700 | GridSize: 300
Generation 135 | Revalues: 330600 | GridSize: 300
Generation 136 | Revalues: 331990 | GridSize: 300
Generation 137 | Revalues: 333720 | GridSize: 300
Generation 138 | Revalues: 334730 | GridSize: 300
Generation 139 | Revalues: 336030 | GridSize: 300
Generation 140 | Revalues: 337340 | GridSize: 300
Generation 141 | Revalues: 338530 | GridSize: 300
Generation 142 | Revalues: 341020 | GridSize: 300
Generation 143 | Revalues: 342400 | GridSize: 300
Generation 144 | Revalues: 343820 | GridSize: 300
Generation 145 | Revalues: 345670 | GridSize: 300
Generation 146 | Revalues: 347280 | GridSize: 300
Generation 147 | Revalues: 348490 | GridSize: 300
Generation 148 | Revalues: 349750 | GridSize: 300
Generation 149 | Revalues: 351190 | GridSize: 300
Generation 150 | Revalues: 352440 | GridSize: 300
Generation 151 | Revalues: 353610 | GridSize: 300
Generation 152 | Revalues: 356480 | GridSize: 300
Generation 153 | Revalues: 357770 | GridSize: 300
Generation 154 | Revalues: 359150 | GridSize: 300
Generation 155 | Revalues: 360170 | GridSize: 300
Generation 156 | Revalues: 361440 | GridSize: 300
Generation 157 | Revalues: 363050 | GridSize: 298
Generation 158 | Revalues: 364560 | GridSize: 300
Generation 159 | Revalues: 365630 | GridSize: 300
Generation 160 | Revalues: 367050 | GridSize: 300
Generation 161 | Revalues: 368540 | GridSize: 300
Generation 162 | Revalues: 369670 | GridSize: 299
Generation 163 | Revalues: 371680 | GridSize: 299
Generation 164 | Revalues: 372960 | GridSize: 300
