Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23000 | GridSize: 198
Generation 2 | Revalues: 25230 | GridSize: 225
Generation 3 | Revalues: 28300 | GridSize: 277
Generation 4 | Revalues: 31060 | GridSize: 300
Generation 5 | Revalues: 35140 | GridSize: 300
Generation 6 | Revalues: 40610 | GridSize: 300
Generation 7 | Revalues: 45640 | GridSize: 296
Generation 8 | Revalues: 47770 | GridSize: 298
Generation 9 | Revalues: 49840 | GridSize: 296
Generation 10 | Revalues: 52530 | GridSize: 300
Generation 11 | Revalues: 54510 | GridSize: 300
Generation 12 | Revalues: 56180 | GridSize: 299
Generation 13 | Revalues: 57680 | GridSize: 296
Generation 14 | Revalues: 59660 | GridSize: 291
Generation 15 | Revalues: 61520 | GridSize: 300
Generation 16 | Revalues: 62910 | GridSize: 297
Generation 17 | Revalues: 64050 | GridSize: 300
Generation 18 | Revalues: 65650 | GridSize: 298
Generation 19 | Revalues: 67370 | GridSize: 300
Generation 20 | Revalues: 68600 | GridSize: 290
Generation 21 | Revalues: 69990 | GridSize: 297
Generation 22 | Revalues: 71260 | GridSize: 300
Generation 23 | Revalues: 72500 | GridSize: 297
Generation 24 | Revalues: 74010 | GridSize: 300
Generation 25 | Revalues: 75620 | GridSize: 297
Generation 26 | Revalues: 76910 | GridSize: 300
Generation 27 | Revalues: 77980 | GridSize: 297
Generation 28 | Revalues: 79130 | GridSize: 300
Generation 29 | Revalues: 80410 | GridSize: 300
Generation 30 | Revalues: 82190 | GridSize: 298
Generation 31 | Revalues: 83420 | GridSize: 300
Generation 32 | Revalues: 84470 | GridSize: 299
Generation 33 | Revalues: 85640 | GridSize: 300
Generation 34 | Revalues: 87210 | GridSize: 300
Generation 35 | Revalues: 88420 | GridSize: 300
Generation 36 | Revalues: 89930 | GridSize: 299
Generation 37 | Revalues: 91130 | GridSize: 300
Generation 38 | Revalues: 92340 | GridSize: 300
Generation 39 | Revalues: 93490 | GridSize: 300
Generation 40 | Revalues: 94560 | GridSize: 300
Generation 41 | Revalues: 96290 | GridSize: 300
Generation 42 | Revalues: 97980 | GridSize: 299
Generation 43 | Revalues: 99190 | GridSize: 300
Generation 44 | Revalues: 100680 | GridSize: 300
Generation 45 | Revalues: 102030 | GridSize: 297
Generation 46 | Revalues: 103120 | GridSize: 300
Generation 47 | Revalues: 104180 | GridSize: 300
Generation 48 | Revalues: 105370 | GridSize: 300
Generation 49 | Revalues: 106490 | GridSize: 297
Generation 50 | Revalues: 107550 | GridSize: 297
Generation 51 | Revalues: 108610 | GridSize: 300
Generation 52 | Revalues: 109680 | GridSize: 299
Generation 53 | Revalues: 110920 | GridSize: 297
