Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 46940 | GridSize: 300
Generation 2 | Revalues: 51710 | GridSize: 299
Generation 3 | Revalues: 55460 | GridSize: 300
Generation 4 | Revalues: 60390 | GridSize: 300
Generation 5 | Revalues: 63210 | GridSize: 296
Generation 6 | Revalues: 65100 | GridSize: 300
Generation 7 | Revalues: 68930 | GridSize: 300
Generation 8 | Revalues: 71370 | GridSize: 298
Generation 9 | Revalues: 74380 | GridSize: 300
Generation 10 | Revalues: 76760 | GridSize: 300
Generation 11 | Revalues: 79110 | GridSize: 300
Generation 12 | Revalues: 81120 | GridSize: 300
Generation 13 | Revalues: 83270 | GridSize: 299
Generation 14 | Revalues: 85690 | GridSize: 299
Generation 15 | Revalues: 91160 | GridSize: 300
Generation 16 | Revalues: 93320 | GridSize: 300
Generation 17 | Revalues: 95060 | GridSize: 300
Generation 18 | Revalues: 96400 | GridSize: 300
Generation 19 | Revalues: 99900 | GridSize: 300
Generation 20 | Revalues: 101430 | GridSize: 300
Generation 21 | Revalues: 103870 | GridSize: 300
Generation 22 | Revalues: 106290 | GridSize: 300
Generation 23 | Revalues: 109540 | GridSize: 300
Generation 24 | Revalues: 111220 | GridSize: 300
Generation 25 | Revalues: 113190 | GridSize: 300
Generation 26 | Revalues: 115500 | GridSize: 300
Generation 27 | Revalues: 117520 | GridSize: 300
Generation 28 | Revalues: 119090 | GridSize: 300
Generation 29 | Revalues: 121980 | GridSize: 300
Generation 30 | Revalues: 124250 | GridSize: 300
Generation 31 | Revalues: 125490 | GridSize: 300
Generation 32 | Revalues: 127560 | GridSize: 300
Generation 33 | Revalues: 129010 | GridSize: 300
Generation 34 | Revalues: 130320 | GridSize: 300
Generation 35 | Revalues: 131710 | GridSize: 300
Generation 36 | Revalues: 133550 | GridSize: 300
Generation 37 | Revalues: 135130 | GridSize: 300
Generation 38 | Revalues: 136550 | GridSize: 300
Generation 39 | Revalues: 137960 | GridSize: 299
Generation 40 | Revalues: 139480 | GridSize: 300
Generation 41 | Revalues: 140800 | GridSize: 300
Generation 42 | Revalues: 142280 | GridSize: 300
Generation 43 | Revalues: 143590 | GridSize: 299
Generation 44 | Revalues: 145340 | GridSize: 299
Generation 45 | Revalues: 146460 | GridSize: 300
Generation 46 | Revalues: 147730 | GridSize: 298
Generation 47 | Revalues: 149030 | GridSize: 300
Generation 48 | Revalues: 150210 | GridSize: 300
Generation 49 | Revalues: 151870 | GridSize: 300
Generation 50 | Revalues: 153520 | GridSize: 298
Generation 51 | Revalues: 155100 | GridSize: 300
Generation 52 | Revalues: 156360 | GridSize: 300
Generation 53 | Revalues: 157980 | GridSize: 300
Generation 54 | Revalues: 159860 | GridSize: 300
Generation 55 | Revalues: 161430 | GridSize: 300
Generation 56 | Revalues: 162760 | GridSize: 300
Generation 57 | Revalues: 164280 | GridSize: 300
Generation 58 | Revalues: 165780 | GridSize: 300
Generation 59 | Revalues: 167090 | GridSize: 300
Generation 60 | Revalues: 168640 | GridSize: 300
Generation 61 | Revalues: 170050 | GridSize: 300
Generation 62 | Revalues: 171390 | GridSize: 300
Generation 63 | Revalues: 172930 | GridSize: 300
Generation 64 | Revalues: 174370 | GridSize: 300
